9/10/2010,710000 BFX 1090 Dumbbell Kit,1926312,F
9/10/2010,004-4512 XL - Schwinn Black W Bamboo Ra,1926268,F
9/10/2010,004-4521 NLS Logo Socks - Mens,1926268,T
9/10/2010,004-4516 L - NLS T-Shirt Wht,1926268,T
9/10/2010,004-4520 NLS Logo Socks  - Womens,1926268,T
9/10/2010,"100026 BFX Xtreme SE, Multipack",1926287,F
9/10/2010,100161 NLS E514 Elliptical,1926287,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926257,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926234,F
9/10/2010,100131-R Bowflex 552 Dbell Kit - refurb,1926250,F
9/10/2010,100070 BFX Xtreme 2 SE,1926285,F
9/10/2010,000-7262 Xtreme 60x48 Mat Boxed,1926285,F
9/10/2010,95146 BFX 310# Rod Upgrade,1926285,F
9/10/2010,100070 BFX Xtreme 2 SE,1926315,F
9/10/2010,000-7262 Xtreme 60x48 Mat Boxed,1926221,F
9/10/2010,95146 BFX 310# Rod Upgrade,1926221,F
9/10/2010,100070 BFX Xtreme 2 SE,1926221,F
9/10/2010,3530012 SCH Airdyne Evo-Comp,1926269,F
9/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1926283,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926283,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926254,F
9/10/2010,95146 BFX 310# Rod Upgrade,1926219,F
9/10/2010,10293 TRC Machine Mat,1926238,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926277,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926256,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926231,F
9/10/2010,"115000 Kit, U2 310#",1926270,F
9/10/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1926270,F
9/10/2010,160000 BFX Revolution,1926279,F
9/10/2010,100131-R Bowflex 552 Dbell Kit - refurb,1926244,F
9/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1926241,F
9/10/2010,100168 SCH 220 Recumbent,1926228,F
9/10/2010,12838 BFX Body Building DVD,1926252,F
9/10/2010,"100026 BFX Xtreme SE, Multipack",1926225,F
9/10/2010,000-7262 Xtreme 60x48 Mat Boxed,1926225,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926271,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926275,F
9/10/2010,100131-R Bowflex 552 Dbell Kit - refurb,1926247,F
9/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1926273,F
9/10/2010,95146 BFX 310# Rod Upgrade,1926273,F
9/10/2010,001-3661 Tricep Rope,1926273,F
9/10/2010,710000 BFX 1090 Dumbbell Kit,1926281,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926185,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926186,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926188,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926192,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926199,F
6/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1926199,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926144,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926168,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926191,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926195,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926198,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926187,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926152,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926162,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926165,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926174,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926202,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926149,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926158,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926147,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926180,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926196,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926200,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926141,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926176,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926182,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926194,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926197,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926201,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926155,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926160,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926171,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926178,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926184,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926189,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926190,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1926193,F
5/11/2010,002-1043 BFX Xtreme 2 SE Box 3,1924600,F
5/11/2010,004-0644 TC5500  Box 4,1924522,F
5/11/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1924582,T
4/27/2010,93067 LUBE N WALK TREAD LUBE KIT,1926384,F
2/17/2010,"700005 Kit, BFX 2-in-1 Stand",1925499,F
2/17/2010,100131 BFX 552 Dumbbell Kit,1925499,F
2/17/2010,"700005 Kit, BFX 2-in-1 Stand",1925503,F
2/17/2010,100131 BFX 552 Dumbbell Kit,1925503,F
2/17/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1925453,F
2/17/2010,160000 BFX Revolution,1925453,F
2/17/2010,001-7476 Revolution Accessory Rack,1925453,F
2/17/2010,001-3354 Gym Style Ab Crunch Attachment,1925500,F
2/17/2010,100070 BFX Xtreme 2 SE,1925500,F
2/17/2010,001-3381 Preacher Curl Attach  Xtr X2,1925500,F
2/17/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1925447,F
2/17/2010,10071 Rod Pack  410# upgrade,1925447,F
2/17/2010,001-3661 Tricep Rope,1925447,F
2/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1925447,F
2/17/2010,001-3660 E-Z Curl Bar,1925447,F
2/17/2010,95146 BFX 310# Rod Upgrade,1925447,F
2/17/2010,001-3683 Lumbar Support Pad,1925447,F
2/17/2010,100070 BFX Xtreme 2 SE,1925447,F
2/17/2010,001-3661 Tricep Rope,1925509,F
2/17/2010,001-3660 E-Z Curl Bar,1925509,F
2/17/2010,100070 BFX Xtreme 2 SE,1925509,F
2/17/2010,100070 BFX Xtreme 2 SE,1925425,F
2/17/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1925425,F
2/17/2010,001-3381 Preacher Curl Attach  Xtr X2,1925425,F
2/17/2010,"100122 Kit,BFX TC5000, 2008",1925505,F
2/17/2010,10293 TRC Machine Mat,1925505,F
2/17/2010,160000 BFX Revolution,1925443,F
2/17/2010,000-4275 BFX Revo 80# Resistance Upgrade,1925443,F
2/17/2010,000-3158 U2 Ab Attachment Box,1925444,F
2/17/2010,"115000 Kit, U2 310#",1925444,F
2/17/2010,001-3661 Tricep Rope,1925456,F
2/17/2010,95146 BFX 310# Rod Upgrade,1925456,F
2/17/2010,10071 Rod Pack  410# upgrade,1925456,F
2/17/2010,100070 BFX Xtreme 2 SE,1925456,F
2/17/2010,001-3660 E-Z Curl Bar,1925456,F
2/17/2010,000-7262 Xtreme 60x48 Mat Boxed,1925456,F
2/17/2010,95146 BFX 310# Rod Upgrade,1925481,F
2/17/2010,10293 TRC Machine Mat,1925469,F
2/17/2010,100150 TC5500,1925469,F
2/17/2010,100131 BFX 552 Dumbbell Kit,1925486,F
2/17/2010,"700005 Kit, BFX 2-in-1 Stand",1925486,F
2/17/2010,"100120 Kit,BFX TC1000, 2008",1925422,F
2/17/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1925422,F
2/17/2010,10293 TRC Machine Mat,1925422,F
