3/9/2016,100398 NLS E624 ELLIPTICAL INTL,27198459,F
3/9/2016,100399 NLS E626 ELLIPTICAL INTL,27198459,F
3/9/2016,100395 NLS U624 UPRIGHT BIKE INTL,27198459,F
3/9/2016,100396 NLS U626 UPRIGHT BIKE INTL,27198459,F
2/25/2016,93067 LUBE N WALK TREAD LUBE KIT,27181783,F
2/12/2016,100337 SCH 230 Recumbent Bike,27104485,F
12/17/2015,100388 NLS R616 RECUMBENT BIKE,27104485,F
12/17/2015,710000 BFX 1090 Dumbbell Kit,27104485,F
12/17/2015,100300 BFX SelectTech Stand,27104485,F
12/17/2015,100340 BFX 4.1 Bench,27104485,F
12/17/2015,100394 NLS T616 TREADMILL,27104485,F
12/17/2015,100326 SCH 430 Elliptical,27104485,F
12/17/2015,100182 BFX 552 Singlepack Black,27104485,F
12/16/2015,100392 NLS E616 ELLIPTICAL,27104485,F
12/16/2015,100424 SCH IC2 Bike,27104485,F
12/16/2015,100335 SCH 130 Upright Bike,27104485,F
12/16/2015,100390 NLS U616 UPRIGHT BIKE,27104485,F
12/16/2015,100250 SCH AD6 Bike,27104485,F
12/16/2015,100402 SCH 830 TREADMILL,27104485,F
12/16/2015,100425 SCH AD2 Airdyne,27104485,F
2/12/2016,100337 SCH 230 Recumbent Bike,27099494,F
12/18/2015,100326 SCH 430 Elliptical,27099494,F
12/18/2015,100388 NLS R616 RECUMBENT BIKE,27099494,F
12/18/2015,100300 BFX SelectTech Stand,27099494,F
12/18/2015,710000 BFX 1090 Dumbbell Kit,27099494,F
12/18/2015,100340 BFX 4.1 Bench,27099494,F
12/18/2015,100182 BFX 552 Singlepack Black,27099494,F
12/18/2015,100394 NLS T616 TREADMILL,27099494,F
12/18/2015,100142 BFX PR3000,27099494,F
12/15/2015,100392 NLS E616 ELLIPTICAL,27099494,F
12/15/2015,100390 NLS U616 UPRIGHT BIKE,27099494,F
12/15/2015,100425 SCH AD2 Airdyne,27099494,F
12/15/2015,100335 SCH 130 Upright Bike,27099494,F
12/15/2015,100402 SCH 830 TREADMILL,27099494,F
12/15/2015,100424 SCH IC2 Bike,27099494,F
2/12/2016,100337 SCH 230 Recumbent Bike,27105200,F
12/22/2015,100340 BFX 4.1 Bench,27105200,F
12/18/2015,100300 BFX SelectTech Stand,27105200,F
12/18/2015,100142 BFX PR3000,27105200,F
12/18/2015,100388 NLS R616 RECUMBENT BIKE,27105200,F
12/18/2015,100394 NLS T616 TREADMILL,27105200,F
12/18/2015,100326 SCH 430 Elliptical,27105200,F
12/18/2015,710000 BFX 1090 Dumbbell Kit,27105200,F
12/17/2015,100402 SCH 830 TREADMILL,27105200,F
12/17/2015,100390 NLS U616 UPRIGHT BIKE,27105200,F
12/17/2015,100424 SCH IC2 Bike,27105200,F
12/17/2015,100335 SCH 130 Upright Bike,27105200,F
2/1/2016,710000 BFX 1090 Dumbbell Kit,27200831,F
12/31/2015,100384 SCH JOURNEY 1.5 Upright Bike,27200831,F
12/22/2015,100394 NLS T616 TREADMILL,27200831,F
12/16/2015,340000 BFX Blaze Single Pack,27200831,F
12/16/2015,100393 NLS T614 TREADMILL,27200831,F
12/16/2015,100243 BFX BodyTower,27200831,F
12/16/2015,100425 SCH AD2 Airdyne,27200831,F
12/16/2015,100250 SCH AD6 Bike,27200831,F
12/16/2015,100385 SCH JOURNEY 2.5 Recumbent,27200831,F
12/16/2015,100342 BFX TC20 TREADCLIMBER V2,27200831,F
12/16/2015,100392 NLS E616 ELLIPTICAL,27200831,F
12/16/2015,140004 BFX 5.1 SelectTech Bench SinglePack,27200831,F
12/16/2015,100141 BFX PR1000,27200831,F
1/27/2016,100456 BFX TC100 TREADCLIMBER,27220554,F
1/27/2016,10293 TRC Machine Mat,27220554,F
1/21/2016,100359 BFX MAX TRAINER M5,27096242,F
1/19/2016,10293 TRC Machine Mat,27096242,F
1/8/2016,100359 BFX MAX TRAINER M5,27198671,F
1/7/2016,100394 NLS T616 TREADMILL,27172119,F
1/5/2016,100358 BFX MAX TRAINER M3,27193871,F
1/5/2016,10293 TRC Machine Mat,27194273,F
1/4/2016,100457 BFX TC200 TREADCLIMBER,27194273,F
12/31/2015,100393 NLS T614 TREADMILL,27269814,F
12/31/2015,100182 BFX 552 Singlepack Black,27268909,F
12/31/2015,100326 SCH 430 Elliptical,27214251,F
12/31/2015,100393 NLS T614 TREADMILL,27267984,F
12/31/2015,100182 BFX 552 Singlepack Black,27215353,F
12/31/2015,100182 BFX 552 Singlepack Black,27214751,F
12/31/2015,100182 BFX 552 Singlepack Black,27215351,F
12/31/2015,100182 BFX 552 Singlepack Black,27214950,F
12/31/2015,100392 NLS E616 ELLIPTICAL,27266228,F
12/31/2015,100182 BFX 552 Singlepack Black,27215751,F
12/31/2015,100300 BFX SelectTech Stand,27267139,F
12/31/2015,100358 BFX MAX TRAINER M3,27172120,F
