12/10/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,960707,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",960707,F
12/10/2010,004-5564 Women's Weighted Vest,960707,F
12/10/2010,004-5563 Men's Weighted Vest,960707,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",960655,F
12/10/2010,100131 BFX 552 Dumbbell Kit,960655,F
12/10/2010,4960015 NT1430 Olympic Fold Up Bench,960647,F
12/10/2010,004-0600 Omron Body Fat Monitor,960651,T
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,960706,F
12/10/2010,002-4640 Complete Yoga & Pilate Workout,960706,F
12/10/2010,002-4632 NLS Club Workout Mat,960706,F
12/10/2010,002-4629 NLS Push Up Bars,960706,T
12/10/2010,004-5546 Jump Rope,960706,F
12/10/2010,100145 SCH 460 Var. Stride Elliptical,960711,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",960658,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",960705,F
12/10/2010,100131 BFX 552 Dumbbell Kit,960705,F
12/10/2010,100141 BFX PR1000,960713,F
12/10/2010,002-4632 NLS Club Workout Mat,960713,F
12/10/2010,002-4640 Complete Yoga & Pilate Workout,960713,F
12/10/2010,004-5546 Jump Rope,960713,F
12/10/2010,002-4629 NLS Push Up Bars,960713,T
12/10/2010,004-5560 Stretch & Strength Foam Roller,960669,F
12/10/2010,10071 Rod Pack  410# upgrade,960664,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,960652,F
12/10/2010,95146 BFX 310# Rod Upgrade,960648,F
12/10/2010,003-4180 Total Body Sculpting Bar,960702,F
12/10/2010,004-5558 Mari Winsor's Cardio Pilates,960702,T
12/10/2010,003-4175 Tiger Tail Massager,960702,F
12/10/2010,003-4178 Cardio Burn Yoga,960702,T
12/10/2010,004-5562 Ankle Weights,960672,F
12/10/2010,3940015 BFX 7 Series Treadmill,960712,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",960715,F
12/10/2010,100131 BFX 552 Dumbbell Kit,960715,F
12/10/2010,100161 NLS E514 Elliptical,960681,F
12/10/2010,003-9571 BFX Classic Strplss Heart Mon,960708,T
12/10/2010,100131 BFX 552 Dumbbell Kit,960656,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",960656,F
12/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,960650,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",960675,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",960654,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",960709,F
12/10/2010,93067 LUBE N WALK TREAD LUBE KIT,960709,F
12/10/2010,004-5544 Sit Up Bar,960649,F
12/10/2010,004-4150 SCH AC Power Supply Kit,960661,T
12/10/2010,000-3158 U2 Ab Attachment Box,960710,F
12/10/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,960653,F
12/10/2010,100190 UNI KBK1020,960653,F
12/10/2010,004-4150 SCH AC Power Supply Kit,960678,T
11/29/2010,001-7476 Revolution Accessory Rack,963050,F
11/29/2010,160000 BFX Revolution,963050,F
11/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,963050,F
11/29/2010,100131 BFX 552 Dumbbell Kit,963033,F
