10/15/2010,100172 NLS R514 Recumbent Bike,543450,F
10/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,543467,F
10/15/2010,12838 BFX Body Building DVD,543467,F
10/15/2010,004-0579 PureSport Workout Can - Ban Be,543426,T
10/15/2010,100183 NLS Mobia,543453,F
10/15/2010,95146 BFX 310# Rod Upgrade,543474,F
10/15/2010,100070 BFX Xtreme 2 SE,543474,F
10/15/2010,000-7262 Xtreme 60x48 Mat Boxed,543474,F
10/15/2010,10071 Rod Pack  410# upgrade,543461,F
10/15/2010,000-3158 U2 Ab Attachment Box,543461,F
10/15/2010,"115000 Kit, U2 310#",543461,F
10/15/2010,003-4175 Tiger Tail Massager,543433,F
10/15/2010,11964 Hot Cold Knee Wrap S M,543433,F
10/15/2010,10071 Rod Pack  410# upgrade,543433,F
10/15/2010,100183 NLS Mobia,543484,F
10/15/2010,001-3661 Tricep Rope,543487,F
10/15/2010,001-3660 E-Z Curl Bar,543487,F
10/15/2010,90710 Schwinn Airdyne Reading Stand,543430,T
10/15/2010,11608 BFX Body Plan Book,543437,F
10/15/2010,12838 BFX Body Building DVD,543437,F
10/15/2010,002-1130 Revolution XP Ab Attachment,543471,T
10/15/2010,100089 BFX Revo XP w/ Lat Tower Assembly,543471,F
10/15/2010,100131 BFX 552 Dumbbell Kit,543441,F
10/15/2010,"700005 Kit, BFX 2-in-1 Stand",543441,F
10/15/2010,100150 TC5500,543480,F
10/15/2010,10293 TRC Machine Mat,543480,F
10/15/2010,100183 NLS Mobia,543447,F
10/15/2010,100183 NLS Mobia,543510,F
10/15/2010,"700005 Kit, BFX 2-in-1 Stand",543435,F
10/15/2010,100183 NLS Mobia,543445,F
10/15/2010,100183 NLS Mobia,543446,F
10/15/2010,100183 NLS Mobia,543477,F
10/15/2010,004-0615 BFX Body Fat & Water Scale,543424,T
10/15/2010,100183 NLS Mobia,543452,F
10/15/2010,100183 NLS Mobia,543516,F
10/15/2010,100183 NLS Mobia,543496,F
10/15/2010,100183 NLS Mobia,543504,F
10/15/2010,100070 BFX Xtreme 2 SE,543431,F
10/15/2010,100183 NLS Mobia,543451,F
10/15/2010,100183 NLS Mobia,543464,F
10/15/2010,"100120 Kit,BFX TC1000, 2008",543508,F
10/15/2010,100183 NLS Mobia,543439,F
10/15/2010,100183 NLS Mobia,543449,F
10/15/2010,100183 NLS Mobia,543506,F
10/15/2010,100183 NLS Mobia,543490,F
10/15/2010,100183 NLS Mobia,543444,F
8/20/2010,710000 BFX 1090 Dumbbell Kit,545274,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545274,F
8/20/2010,"100122 Kit,BFX TC5000, 2008",545240,F
8/20/2010,10293 TRC Machine Mat,545240,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545253,F
8/20/2010,100131 BFX 552 Dumbbell Kit,545253,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545255,F
8/20/2010,100131 BFX 552 Dumbbell Kit,545255,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545276,F
8/20/2010,100131 BFX 552 Dumbbell Kit,545276,F
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,545244,F
8/20/2010,100070 BFX Xtreme 2 SE,545244,F
8/20/2010,10293 TRC Machine Mat,545221,F
8/20/2010,10293 TRC Machine Mat,545301,F
8/20/2010,"100121 Kit,BFX TC3000, 2008",545301,F
8/20/2010,003-5508 BFX Men's Slvlss Tee Steel - L,545219,T
8/20/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,545219,T
8/20/2010,003-5513 Bowflex Men's Shorts Black - L,545219,F
8/20/2010,100131 BFX 552 Dumbbell Kit,545231,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545231,F
8/20/2010,"100122 Kit,BFX TC5000, 2008",545310,F
8/20/2010,10293 TRC Machine Mat,545310,F
8/20/2010,"100122 Kit,BFX TC5000, 2008",545278,F
8/20/2010,10293 TRC Machine Mat,545278,F
8/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",545273,F
8/20/2010,"115000 Kit, U2 310#",545273,F
8/20/2010,000-3158 U2 Ab Attachment Box,545273,F
8/20/2010,95146 BFX 310# Rod Upgrade,545295,F
8/20/2010,10071 Rod Pack  410# upgrade,545295,F
8/20/2010,100128 SCH10 Series-North America,545226,F
8/20/2010,100070 BFX Xtreme 2 SE,545226,F
8/20/2010,"100121 Kit,BFX TC3000, 2008",545237,F
8/20/2010,100131 BFX 552 Dumbbell Kit,545236,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545236,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545243,F
8/20/2010,710000 BFX 1090 Dumbbell Kit,545243,F
8/20/2010,001-0012 Revo XP Lat Tower Attachment,545279,T
8/20/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,545279,F
8/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,545279,F
8/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,545279,F
8/20/2010,001-7476 Revolution Accessory Rack,545279,F
8/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,545287,F
8/20/2010,001-3661 Tricep Rope,545287,F
8/20/2010,12838 BFX Body Building DVD,545287,F
8/20/2010,001-3660 E-Z Curl Bar,545287,F
8/20/2010,95146 BFX 310# Rod Upgrade,545224,F
8/20/2010,10293 TRC Machine Mat,545233,F
8/20/2010,"100122 Kit,BFX TC5000, 2008",545233,F
8/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,545251,F
8/20/2010,10293 TRC Machine Mat,545291,F
8/20/2010,100150 TC5500,545291,F
8/20/2010,10293 TRC Machine Mat,545275,F
8/20/2010,"100121 Kit,BFX TC3000, 2008",545275,F
8/20/2010,100150 TC5500,545298,F
8/20/2010,100153 Bowflex Classic,545307,F
8/20/2010,100070 BFX Xtreme 2 SE,545277,F
8/20/2010,100128 SCH10 Series-North America,545277,F
8/20/2010,"100122 Kit,BFX TC5000, 2008",545238,F
8/20/2010,10293 TRC Machine Mat,545238,F
8/20/2010,160000 BFX Revolution,545282,F
8/20/2010,10293 TRC Machine Mat,545303,F
8/20/2010,"100122 Kit,BFX TC5000, 2008",545303,F
8/20/2010,100131 BFX 552 Dumbbell Kit,545272,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545272,F
8/20/2010,"100122 Kit,BFX TC5000, 2008",545293,F
8/20/2010,000-3682 BFX 2-in-1 Stand,545242,F
8/20/2010,10293 TRC Machine Mat,545285,F
8/20/2010,"100121 Kit,BFX TC3000, 2008",545285,F
8/20/2010,"100121 Kit,BFX TC3000, 2008",545289,F
8/20/2010,"100121 Kit,BFX TC3000, 2008",545280,F
8/20/2010,10293 TRC Machine Mat,545280,F
8/20/2010,100131 BFX 552 Dumbbell Kit,545306,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545306,F
8/20/2010,710000 BFX 1090 Dumbbell Kit,545239,F
8/20/2010,"700005 Kit, BFX 2-in-1 Stand",545239,F
8/20/2010,10293 TRC Machine Mat,545228,F
8/20/2010,"100122 Kit,BFX TC5000, 2008",545228,F
8/20/2010,10293 TRC Machine Mat,545257,F
8/20/2010,"100121 Kit,BFX TC3000, 2008",545257,F
8/20/2010,100150 TC5500,545271,F
8/20/2010,100183 NLS Mobia,545241,F
3/18/2010,"100121 Kit,BFX TC3000, 2008",545554,F
3/18/2010,10293 TRC Machine Mat,545554,F
3/18/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",545550,F
3/18/2010,001-7476 Revolution Accessory Rack,545550,F
