12/10/2010,100131 BFX 552 Dumbbell Kit,1231525,F
12/10/2010,"10172 BFX 79x37"" Mat",1231525,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1231525,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1231534,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1231534,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1229346,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1229346,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1231602,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1231602,F
12/10/2010,"10172 BFX 79x37"" Mat",1231602,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1231602,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1229355,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1229358,F
12/10/2010,10293 TRC Machine Mat,1229358,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1231538,F
12/10/2010,000-7262 Xtreme 60x48 Mat Boxed,1229361,F
12/10/2010,100070 BFX Xtreme 2 SE,1229361,F
12/10/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1231603,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1231603,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1231603,F
12/10/2010,100150 TC5500,1229407,F
12/10/2010,100070 BFX Xtreme 2 SE,1231589,F
12/10/2010,000-7262 Xtreme 60x48 Mat Boxed,1231589,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1229359,F
12/10/2010,"100122 Kit,BFX TC5000, 2008",1231567,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1231543,F
12/10/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1231543,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1231543,F
12/10/2010,100131 BFX 552 Dumbbell Kit,1229371,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1229371,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,1229366,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",1229366,F
12/10/2010,"100120 Kit,BFX TC1000, 2008",1229376,F
