9/28/2010,100182 BFX 552 Singlepack Black,2182728,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2182728,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2182728,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180467,F
9/28/2010,001-3660 E-Z Curl Bar,2180467,F
9/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2180467,F
9/28/2010,001-3661 Tricep Rope,2180467,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182758,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180419,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180485,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180491,F
9/28/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2182762,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2182762,F
9/28/2010,100182 BFX 552 Singlepack Black,2182762,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182741,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182753,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180426,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180453,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180495,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180499,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180440,F
9/28/2010,001-3354 Gym Style Ab Crunch Attachment,2180440,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182755,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180424,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180446,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180463,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180465,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180515,F
9/28/2010,"700005 Kit, BFX 2-in-1 Stand",2182725,F
9/28/2010,95146 BFX 310# Rod Upgrade,2180505,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182749,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180493,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180508,F
9/28/2010,10071 Rod Pack  410# upgrade,2180512,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182743,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182747,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182769,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180444,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182765,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182772,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180421,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180450,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180457,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180459,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180461,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180489,F
9/28/2010,001-3381 Preacher Curl Attach  Xtr X2,2180455,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182742,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182751,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180448,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180482,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2180487,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182718,F
9/28/2010,"100026 BFX Xtreme SE, Multipack",2182745,F
7/13/2010,12838 BFX Body Building DVD,2182009,F
7/13/2010,100153 Bowflex Classic,2182009,F
7/13/2010,100131 BFX 552 Dumbbell Kit,2182008,F
7/13/2010,"700005 Kit, BFX 2-in-1 Stand",2182008,F
7/13/2010,"100122 Kit,BFX TC5000, 2008",2181923,F
7/13/2010,"100122 Kit,BFX TC5000, 2008",2181954,F
7/13/2010,10293 TRC Machine Mat,2181954,F
7/13/2010,"100122 Kit,BFX TC5000, 2008",2181988,F
7/13/2010,"100120 Kit,BFX TC1000, 2008",2181945,F
7/13/2010,100150 TC5500,2182005,F
7/13/2010,"700005 Kit, BFX 2-in-1 Stand",2182007,F
7/13/2010,100131 BFX 552 Dumbbell Kit,2182007,F
7/13/2010,710000 BFX 1090 Dumbbell Kit,2181962,F
7/13/2010,"100120 Kit,BFX TC1000, 2008",2181955,F
7/13/2010,10293 TRC Machine Mat,2181955,F
7/13/2010,"100120 Kit,BFX TC1000, 2008",2182006,F
7/13/2010,10293 TRC Machine Mat,2182006,F
7/13/2010,100153 Bowflex Classic,2181941,F
7/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2181941,F
7/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2181941,F
7/13/2010,004-0616 Bowflex Body Analyzer Scale,2181996,T
7/13/2010,100150 TC5500,2182003,F
7/13/2010,10293 TRC Machine Mat,2182003,F
7/13/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,2181949,F
7/13/2010,"100120 Kit,BFX TC1000, 2008",2181949,F
7/13/2010,10293 TRC Machine Mat,2181949,F
7/13/2010,"100121 Kit,BFX TC3000, 2008",2181951,F
7/13/2010,100131 BFX 552 Dumbbell Kit,2181920,F
7/13/2010,100153 Bowflex Classic,2181993,F
7/13/2010,"115000 Kit, U2 310#",2181958,F
7/13/2010,"115000 Kit, U2 310#",2181985,F
7/13/2010,160000 BFX Revolution,2181960,F
7/13/2010,"100121 Kit,BFX TC3000, 2008",2181982,F
