12/16/2010,100131 BFX 552 Dumbbell Kit,1413803,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1413803,F
12/16/2010,100153 Bowflex Classic,1415900,F
12/16/2010,100070 BFX Xtreme 2 SE,1413812,F
12/16/2010,000-3158 U2 Ab Attachment Box,1413730,F
12/16/2010,"115000 Kit, U2 310#",1413730,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1415842,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1413740,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1413740,F
12/16/2010,100153 Bowflex Classic,1415849,F
12/16/2010,100153 Bowflex Classic,1413757,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1415821,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1415821,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1413733,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1413733,F
12/16/2010,004-0584 PureSport Recovery Can-Ban Ber,1413764,T
12/16/2010,004-0586 PureSport Recovery Can - FP,1413764,T
12/16/2010,004-0579 PureSport Workout Can - Ban Be,1413764,T
12/16/2010,710000 BFX 1090 Dumbbell Kit,1413752,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1413752,F
12/16/2010,100150 TC5500,1415832,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1415844,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1415906,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1415906,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1415914,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1415914,F
12/16/2010,10293 TRC Machine Mat,1415851,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1415851,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1415916,F
12/16/2010,004-0616 Bowflex Body Analyzer Scale,1413755,T
12/16/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1413755,F
12/16/2010,10293 TRC Machine Mat,1413755,F
12/16/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1413755,F
12/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1415837,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1415837,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1415837,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1413743,F
12/16/2010,100070 BFX Xtreme 2 SE,1413807,F
12/16/2010,95146 BFX 310# Rod Upgrade,1413807,F
12/16/2010,10071 Rod Pack  410# upgrade,1413807,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1413769,F
12/16/2010,10293 TRC Machine Mat,1413769,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1415839,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1415839,F
12/16/2010,100131 BFX 552 Dumbbell Kit,1413816,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1413816,F
12/16/2010,710000 BFX 1090 Dumbbell Kit,1415828,F
12/16/2010,"700005 Kit, BFX 2-in-1 Stand",1415828,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1415903,F
12/16/2010,100070 BFX Xtreme 2 SE,1415846,F
12/16/2010,"100122 Kit,BFX TC5000, 2008",1413767,F
12/16/2010,100153 Bowflex Classic,1415910,F
12/16/2010,"115000 Kit, U2 310#",1413737,F
12/16/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1415824,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1413796,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",1415896,F
12/16/2010,100150 TC5500,1413747,F
12/16/2010,100150 TC5500,1413759,F
6/2/2010,100189 UNI KBK510,1414815,F
6/2/2010,000-0271 Kneed-It Pain Knee Support,1414783,F
6/2/2010,004-0597 Gaiam Strong Knees Video,1414783,T
6/2/2010,100170 SCH 240 Recumbent Bike,1414730,F
6/2/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1414766,F
6/2/2010,100070 BFX Xtreme 2 SE,1414817,F
6/2/2010,001-3660 E-Z Curl Bar,1414732,F
6/2/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1414732,T
6/2/2010,003-4182 Bowflex Towel,1414732,F
6/2/2010,004-0616 Bowflex Body Analyzer Scale,1414732,T
6/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1414732,F
6/2/2010,12838 BFX Body Building DVD,1414732,F
6/2/2010,100170 SCH 240 Recumbent Bike,1414787,F
6/2/2010,10293 TRC Machine Mat,1414790,F
6/2/2010,"100121 Kit,BFX TC3000, 2008",1414790,F
6/2/2010,004-0605 POWERbreathe IRONMAN Plus (M),1414756,F
6/2/2010,004-0634 NLS Water Bottle by Innate,1414788,T
6/2/2010,003-4182 Bowflex Towel,1414788,F
6/2/2010,95146 BFX 310# Rod Upgrade,1414773,F
6/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1414773,F
6/2/2010,12838 BFX Body Building DVD,1414724,F
6/2/2010,10071 Rod Pack  410# upgrade,1414758,F
6/2/2010,"100026 BFX Xtreme SE, Multipack",1414771,F
6/2/2010,004-0589 Whey 100 - Vanilla 5 lb,1414771,T
6/2/2010,100131 BFX 552 Dumbbell Kit,1414777,F
6/2/2010,"700005 Kit, BFX 2-in-1 Stand",1414777,F
6/2/2010,001-7477 Ultimate 2 Accessory Rack,1414781,T
6/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1414781,F
6/2/2010,001-5131 CD-ROM  Revo XP I-Trainer,1414775,F
6/2/2010,100166 SCH 140 Upright,1414789,F
6/2/2010,100131 BFX 552 Dumbbell Kit,1414760,F
6/2/2010,"700005 Kit, BFX 2-in-1 Stand",1414760,F
6/2/2010,90710 Schwinn Airdyne Reading Stand,1414785,T
6/2/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1414786,F
6/2/2010,004-0600 Omron Body Fat Monitor,1414779,T
6/2/2010,004-0615 BFX Body Fat & Water Scale,1414813,T
6/2/2010,100070 BFX Xtreme 2 SE,1414768,F
6/1/2010,001-5131 CD-ROM  Revo XP I-Trainer,1414720,F
6/1/2010,000-7404 Bauerfeind GenuTrain-SZ3 Black,1414718,F
6/1/2010,000-4275 BFX Revo 80# Resistance Upgrade,1414722,F
5/24/2010,10293 TRC Machine Mat,1413967,F
5/24/2010,"100122 Kit,BFX TC5000, 2008",1413967,F
5/24/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,1413925,T
5/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1413992,F
5/24/2010,710000 BFX 1090 Dumbbell Kit,1413992,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1413992,F
5/24/2010,100153 Bowflex Classic,1413963,F
5/24/2010,"115000 Kit, U2 310#",1413921,F
5/24/2010,001-7477 Ultimate 2 Accessory Rack,1413921,T
5/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1413921,F
5/24/2010,10293 TRC Machine Mat,1413921,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1413981,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1413981,F
5/24/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,1414006,F
5/24/2010,10293 TRC Machine Mat,1414015,F
5/24/2010,"100120 Kit,BFX TC1000, 2008",1414015,F
5/24/2010,10293 TRC Machine Mat,1413985,F
5/24/2010,"100120 Kit,BFX TC1000, 2008",1413985,F
5/24/2010,10293 TRC Machine Mat,1413987,F
5/24/2010,"100121 Kit,BFX TC3000, 2008",1413987,F
5/24/2010,10293 TRC Machine Mat,1413932,F
5/24/2010,"100122 Kit,BFX TC5000, 2008",1413932,F
5/24/2010,10071 Rod Pack  410# upgrade,1414008,F
5/24/2010,"115000 Kit, U2 310#",1414008,F
5/24/2010,001-3661 Tricep Rope,1414008,F
5/24/2010,001-7477 Ultimate 2 Accessory Rack,1414008,T
5/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1414008,F
5/24/2010,10293 TRC Machine Mat,1414008,F
5/24/2010,"100026 BFX Xtreme SE, Multipack",1413934,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1413926,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1413926,F
5/24/2010,95146 BFX 310# Rod Upgrade,1413931,F
5/24/2010,001-3660 E-Z Curl Bar,1413931,F
5/24/2010,100070 BFX Xtreme 2 SE,1413931,F
5/24/2010,001-3683 Lumbar Support Pad,1413931,F
5/24/2010,001-3661 Tricep Rope,1413931,F
5/24/2010,10293 TRC Machine Mat,1414011,F
5/24/2010,100150 TC5500,1414011,F
5/24/2010,10071 Rod Pack  410# upgrade,1413927,F
5/24/2010,10071 Rod Pack  410# upgrade,1413929,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1413933,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1413933,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1413977,F
5/24/2010,10293 TRC Machine Mat,1413974,F
5/24/2010,100150 TC5500,1413974,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1413924,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1413924,F
5/24/2010,"100120 Kit,BFX TC1000, 2008",1413988,F
5/24/2010,10293 TRC Machine Mat,1413988,F
5/24/2010,100183 NLS Mobia,1414004,F
5/24/2010,"700005 Kit, BFX 2-in-1 Stand",1413922,F
5/24/2010,100131 BFX 552 Dumbbell Kit,1413922,F
5/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1413989,F
5/24/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1414003,T
5/24/2010,10293 TRC Machine Mat,1414005,F
