12/21/2010,004-7282 Sweet Dreams Heat Wrap - Green,1061769,F
12/21/2010,100190 UNI KBK1020,1061769,F
12/21/2010,002-4632 NLS Club Workout Mat,1061769,F
12/21/2010,002-4640 Complete Yoga & Pilate Workout,1061769,F
12/21/2010,004-5546 Jump Rope,1061769,F
12/21/2010,004-5543 Gaiam Core Balance Kit,1061769,F
12/21/2010,003-3157 Providence Beginner Kettlebell,1061769,F
12/21/2010,002-4629 NLS Push Up Bars,1061769,T
12/21/2010,"115000 Kit, U2 310#",1061750,F
12/21/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1061750,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1061817,F
12/21/2010,001-3381 Preacher Curl Attach  Xtr X2,1061774,F
12/21/2010,98315 SCH MAT W/LOGO 3'X4',1061813,F
12/21/2010,100168 SCH 220 Recumbent,1061813,F
12/21/2010,10293 TRC Machine Mat,1061807,F
12/21/2010,001-3354 Gym Style Ab Crunch Attachment,1061807,F
12/21/2010,001-3381 Preacher Curl Attach  Xtr X2,1061807,F
12/21/2010,100070 BFX Xtreme 2 SE,1061807,F
12/21/2010,"10172 BFX 79x37"" Mat",1061807,F
12/21/2010,100172 NLS R514 Recumbent Bike,1061766,F
12/21/2010,004-5550 Resistance Bands - medium,1061772,F
12/21/2010,002-4629 NLS Push Up Bars,1061772,T
12/21/2010,002-4632 NLS Club Workout Mat,1061772,F
12/21/2010,004-5544 Sit Up Bar,1061772,F
12/21/2010,004-5551 Resistance Bands - heavy,1061772,F
12/21/2010,004-5546 Jump Rope,1061772,F
12/21/2010,002-4640 Complete Yoga & Pilate Workout,1061772,F
12/21/2010,003-9067 UNI UB100 Bench,1061772,F
12/21/2010,100190 UNI KBK1020,1061772,F
12/21/2010,100189 UNI KBK510,1061815,F
12/21/2010,003-5499 BFX Men's Clrblock T Rd Bl - L,1061815,T
12/21/2010,3940015 BFX 7 Series Treadmill,1061757,F
12/21/2010,100145 SCH 460 Var. Stride Elliptical,1061784,F
12/21/2010,100160 SCH 420A  Elliptical,1061814,F
12/21/2010,100153 Bowflex Classic,1061740,F
12/21/2010,"100121 Kit,BFX TC3000, 2008",1061812,F
12/21/2010,100153 Bowflex Classic,1061735,F
12/21/2010,100070 BFX Xtreme 2 SE,1061781,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1061753,F
12/21/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1061753,F
12/21/2010,100131 BFX 552 Dumbbell Kit,1061753,F
12/21/2010,001-7477 Ultimate 2 Accessory Rack,1061806,T
12/21/2010,3940015 BFX 7 Series Treadmill,1061806,F
12/21/2010,10293 TRC Machine Mat,1061809,F
12/21/2010,93067 LUBE N WALK TREAD LUBE KIT,1061809,F
12/21/2010,"100122 Kit,BFX TC5000, 2008",1061809,F
12/21/2010,10071 Rod Pack  410# upgrade,1061738,F
12/21/2010,004-4150 SCH AC Power Supply Kit,1061731,T
12/21/2010,100131 BFX 552 Dumbbell Kit,1061743,F
12/21/2010,"700005 Kit, BFX 2-in-1 Stand",1061743,F
12/21/2010,100070 BFX Xtreme 2 SE,1061747,F
12/21/2010,95146 BFX 310# Rod Upgrade,1061747,F
