12/14/2010,"100122 Kit,BFX TC5000, 2008",1355764,F
12/14/2010,"115000 Kit, U2 310#",1355793,F
12/14/2010,001-3660 E-Z Curl Bar,1355793,F
12/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1355793,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1355754,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1355754,F
12/14/2010,001-7476 Revolution Accessory Rack,1355772,F
12/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1355772,F
12/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1355772,F
12/14/2010,160000 BFX Revolution,1355772,F
12/14/2010,001-7477 Ultimate 2 Accessory Rack,1355770,T
12/14/2010,10293 TRC Machine Mat,1355758,F
12/14/2010,100153 Bowflex Classic,1355758,F
12/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1355758,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1355758,F
12/14/2010,10293 TRC Machine Mat,1355760,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1355760,F
12/14/2010,10293 TRC Machine Mat,1354305,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1354305,F
12/14/2010,100131 BFX 552 Dumbbell Kit,1354317,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1354317,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1355752,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1355752,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1355725,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1354298,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",1355776,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1355756,F
12/14/2010,"100122 Kit,BFX TC5000, 2008",1355774,F
12/14/2010,93067 LUBE N WALK TREAD LUBE KIT,1355774,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1355762,F
12/14/2010,710000 BFX 1090 Dumbbell Kit,1355762,F
12/14/2010,"700005 Kit, BFX 2-in-1 Stand",1354234,F
