8/7/2007,95146 BFX 310# Rod Upgrade,3497014,F
8/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3497014,F
8/7/2007,"50000 Kit, Versatrainer",3499011,F
8/7/2007,12838 BFX Body Building DVD,3500305,F
8/7/2007,11608 BFX Body Plan Book,3500305,F
8/7/2007,10293 TRC Machine Mat,3500300,F
8/7/2007,11338 TC5300 Machine Mat,3500237,T
8/7/2007,12837 Upper Lower Body Workout DVD,3499224,T
8/7/2007,000-3153 U2 Box 3 (of 7),3497955,F
8/7/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3499313,F
8/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3500242,F
8/7/2007,11338 TC5300 Machine Mat,3500242,T
8/7/2007,000-3158 U2 Ab Attachment Box,3500242,F
8/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3497976,F
8/7/2007,002-0283 Revolution I-Trainer CD-ROM,3500310,F
8/7/2007,001-7477 Ultimate 2 Accessory Rack,3497918,T
8/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3497918,F
8/7/2007,95146 BFX 310# Rod Upgrade,3497948,F
8/7/2007,95146 BFX 310# Rod Upgrade,3500294,F
8/7/2007,11608 BFX Body Plan Book,3500288,F
8/7/2007,12900 Bowflex Pilates Kit,3500288,T
8/7/2007,12837 Upper Lower Body Workout DVD,3500288,T
8/7/2007,11350 Xtr Squat Bar Box,3500296,T
8/7/2007,12837 Upper Lower Body Workout DVD,3499305,T
8/7/2007,12837 Upper Lower Body Workout DVD,3500289,T
8/7/2007,10071 Rod Pack  410# upgrade,3497965,F
8/7/2007,001-3660 E-Z Curl Bar,3497965,F
8/7/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3497972,F
8/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3497975,F
8/7/2007,002-0283 Revolution I-Trainer CD-ROM,3499237,F
8/7/2007,001-7476 Revolution Accessory Rack,3500313,F
8/7/2007,000-4275 BFX Revo 80# Resistance Upgrade,3500281,F
8/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3497967,F
8/7/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3500220,F
8/7/2007,000-7262 Xtreme 60x48 Mat Boxed,3500239,F
8/7/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3499303,F
