12/13/1998,"400013 Kit, Ppro 210# XTLU",3997065,F
12/12/1998,"400011 Kit, Ppro 210# XTL",3997044,F
12/12/1998,95145 410 Power Rod Upgrade (PP Mot),3997044,T
12/12/1998,95146 BFX 310# Rod Upgrade,3997044,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997052,F
12/12/1998,"400010 Kit, Ppro 210# XT",3997052,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997034,F
12/12/1998,"400013 Kit, Ppro 210# XTLU",3997034,F
12/12/1998,"400012 Kit, Ppro 210# XL",3997024,F
12/12/1998,"400012 Kit, Ppro 210# XL",3997018,F
12/12/1998,"400012 Kit, Ppro 210# XL",3997064,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997064,F
12/12/1998,"400010 Kit, Ppro 210# XT",3997015,F
12/12/1998,"400010 Kit, Ppro 210# XT",3997048,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997048,F
12/12/1998,"400010 Kit, Ppro 210# XT",3997057,F
12/12/1998,"400000 Kit, Ppro 210#",3997059,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997059,F
12/12/1998,"400000 Kit, Ppro 210#",3997031,F
12/12/1998,"400011 Kit, Ppro 210# XTL",3997053,F
12/12/1998,"400015 Kit, Motivator 210# XTL",3997056,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997026,F
12/12/1998,"400011 Kit, Ppro 210# XTL",3997026,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997058,F
12/12/1998,"400013 Kit, Ppro 210# XTLU",3997058,F
12/12/1998,95145 410 Power Rod Upgrade (PP Mot),3997058,T
12/12/1998,"400012 Kit, Ppro 210# XL",3996990,F
12/12/1998,"400010 Kit, Ppro 210# XT",3997014,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997014,F
12/12/1998,"400010 Kit, Ppro 210# XT",3997017,F
12/12/1998,"400010 Kit, Ppro 210# XT",3997033,F
12/12/1998,"400000 Kit, Ppro 210#",3997040,F
12/12/1998,"400011 Kit, Ppro 210# XTL",3997047,F
12/12/1998,"400011 Kit, Ppro 210# XTL",3997055,F
12/12/1998,"400011 Kit, Ppro 210# XTL",3997030,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997030,F
12/12/1998,"400013 Kit, Ppro 210# XTLU",3997054,F
12/12/1998,"400013 Kit, Ppro 210# XTLU",3996995,F
12/12/1998,"400013 Kit, Ppro 210# XTLU",3996998,F
12/12/1998,95146 BFX 310# Rod Upgrade,3997019,F
12/12/1998,"400010 Kit, Ppro 210# XT",3997019,F
12/12/1998,"400010 Kit, Ppro 210# XT",3997049,F
