11/25/2010,001-5131 CD-ROM  Revo XP I-Trainer,766798,F
11/25/2010,10293 TRC Machine Mat,766751,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766751,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766794,F
11/25/2010,100150 TC5500,766744,F
11/25/2010,100150 TC5500,766800,F
11/25/2010,100131 BFX 552 Dumbbell Kit,766804,F
11/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766804,F
11/25/2010,95146 BFX 310# Rod Upgrade,766764,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766767,F
11/25/2010,100150 TC5500,766806,F
11/25/2010,100150 TC5500,766769,F
11/25/2010,140004 BFX 5.1 SelectTech Bench SinglePack,766749,F
11/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766741,F
11/25/2010,100131 BFX 552 Dumbbell Kit,766741,F
11/25/2010,100150 TC5500,766802,F
11/25/2010,100150 TC5500,766777,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766773,F
11/25/2010,"115000 Kit, U2 310#",766791,F
11/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",766791,F
11/25/2010,"115000 Kit, U2 310#",766785,F
11/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766742,F
11/25/2010,100131 BFX 552 Dumbbell Kit,766742,F
11/25/2010,100150 TC5500,766747,F
11/25/2010,100070 BFX Xtreme 2 SE,766745,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766739,F
11/25/2010,95146 BFX 310# Rod Upgrade,766811,F
11/25/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766793,F
11/25/2010,100131 BFX 552 Dumbbell Kit,766793,F
11/25/2010,"100120 Kit,BFX TC1000, 2008",766775,F
11/25/2010,100150 TC5500,766779,F
11/25/2010,001-0012 Revo XP Lat Tower Attachment,766817,T
11/25/2010,10071 Rod Pack  410# upgrade,766814,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766787,F
11/25/2010,160000 BFX Revolution,766792,F
11/25/2010,95146 BFX 310# Rod Upgrade,766781,F
11/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,766781,F
11/25/2010,95146 BFX 310# Rod Upgrade,766783,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766743,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766797,F
11/25/2010,100150 TC5500,766740,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766809,F
11/25/2010,"100122 Kit,BFX TC5000, 2008",766790,F
11/24/2010,95146 BFX 310# Rod Upgrade,766733,F
11/24/2010,001-3381 Preacher Curl Attach  Xtr X2,766733,F
11/24/2010,100131 BFX 552 Dumbbell Kit,766734,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766734,F
11/24/2010,710000 BFX 1090 Dumbbell Kit,766731,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766731,F
11/24/2010,"100122 Kit,BFX TC5000, 2008",766732,F
11/24/2010,100131 BFX 552 Dumbbell Kit,766737,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766737,F
11/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766736,F
11/24/2010,100131 BFX 552 Dumbbell Kit,766736,F
11/24/2010,001-3660 E-Z Curl Bar,766735,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",766025,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766025,F
9/9/2010,100131 BFX 552 Dumbbell Kit,766025,F
9/9/2010,000-3158 U2 Ab Attachment Box,766104,F
9/9/2010,"115000 Kit, U2 310#",766104,F
9/9/2010,12838 BFX Body Building DVD,766104,F
9/9/2010,100131 BFX 552 Dumbbell Kit,766026,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,766026,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",766026,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766044,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766021,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766110,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766091,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766038,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766083,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766027,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766116,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",766089,F
9/9/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",766036,T
9/9/2010,004-0632 NLS Heart Rate Monitor - reg,766036,T
9/9/2010,100183 NLS Mobia,766036,F
9/9/2010,004-0631 NLS Heart Rate Monitor - sm,766036,T
9/9/2010,10293 TRC Machine Mat,766114,F
9/9/2010,100150 TC5500,766114,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766080,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766087,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766102,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",766062,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766074,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766019,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766106,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766048,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766023,F
9/9/2010,"100122 Kit,BFX TC5000, 2008",766049,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766042,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766039,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766056,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766055,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766064,F
9/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,766064,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,766078,F
