10/30/2013,100198 BFX TC10,139815,F
5/20/2013,004-2566 CBR VIOLET COVER,138304,T
5/20/2013,100248 Core Body Reformer Sales Kit,138304,T
5/20/2013,93067 LUBE N WALK TREAD LUBE KIT,138297,F
5/20/2013,100198 BFX TC10,138297,F
5/20/2013,100198 BFX TC10,138294,F
5/20/2013,100199 BFX TC20,138289,F
5/20/2013,10293 TRC Machine Mat,138289,F
5/20/2013,93067 LUBE N WALK TREAD LUBE KIT,138289,F
5/20/2013,100198 BFX TC10,138300,F
5/20/2013,10293 TRC Machine Mat,138313,F
5/20/2013,100198 BFX TC10,138313,F
5/20/2013,100217 SCH 450 Elliptical,138310,F
5/20/2013,004-4490 L - Bowflex Black W Bamboo Rac,138281,F
5/20/2013,004-4521 NLS Logo Socks - Mens,138281,T
5/20/2013,100199 BFX TC20,138307,F
5/20/2013,10293 TRC Machine Mat,138307,F
5/20/2013,100216 SCH AD2 - Airdyne,138284,F
5/20/2013,100248 Core Body Reformer Sales Kit,138278,T
5/20/2013,93067 LUBE N WALK TREAD LUBE KIT,138316,F
5/20/2013,100198 BFX TC10,138316,F
5/20/2013,100238 SCH 250 Recumbent Bike,138287,F
5/20/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,138288,F
5/19/2013,10293 TRC Machine Mat,138265,F
5/19/2013,100248 Core Body Reformer Sales Kit,138275,T
5/19/2013,95146 BFX 310# Rod Upgrade,138267,F
5/19/2013,95146 BFX 310# Rod Upgrade,138272,F
5/19/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,138269,F
5/18/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,138244,F
5/18/2013,004-5545 Bowflex Ab Ball,138244,F
5/18/2013,004-5564 Women's Weighted Vest,138244,F
5/18/2013,100300 BFX SelectTech Stand,138228,F
5/18/2013,005-0027 Bowflex BMI Daily Calorie Scale,138228,F
5/18/2013,100314 PEAK FIT SYSTEM KIT,138228,F
5/18/2013,100189 UNI KBK510,138246,F
5/18/2013,100314 PEAK FIT SYSTEM KIT,138246,F
5/18/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,138259,F
5/18/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,138240,F
5/18/2013,004-5544 Sit Up Bar,138242,F
5/18/2013,000-0271 Kneed-It Pain Knee Support,138242,F
5/18/2013,100248 Core Body Reformer Sales Kit,138257,T
5/18/2013,004-5544 Sit Up Bar,138248,F
5/18/2013,004-5563 Men's Weighted Vest,138254,F
5/18/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,138251,F
5/18/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,138262,F
5/17/2013,710000 BFX 1090 Dumbbell Kit,138225,F
5/17/2013,8002670 Bowflex Strong Man Tank - L,138222,F
5/17/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,138219,F
4/1/2013,100339 BOWFLEX UPPERCUT KIT,138806,F
4/1/2013,100153 Bowflex Classic,138809,F
4/1/2013,100199 BFX TC20,138809,F
4/1/2013,100339 BOWFLEX UPPERCUT KIT,138800,F
4/1/2013,100300 BFX SelectTech Stand,138816,F
4/1/2013,140003 BFX 3.1 SelectTech Bench SinglePack,138816,F
4/1/2013,100131 BFX 552 Dumbbell Kit,138816,F
4/1/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",138803,F
4/1/2013,100339 BOWFLEX UPPERCUT KIT,138812,F
3/31/2013,100199 BFX TC20,138774,F
3/31/2013,8000871 PEAK FIT JUMP MAT,138767,F
3/31/2013,100339 BOWFLEX UPPERCUT KIT,138785,F
3/31/2013,100339 BOWFLEX UPPERCUT KIT,138787,F
3/31/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,138787,F
3/31/2013,100339 BOWFLEX UPPERCUT KIT,138765,F
3/31/2013,93067 LUBE N WALK TREAD LUBE KIT,138771,F
3/31/2013,100199 BFX TC20,138771,F
3/31/2013,100339 BOWFLEX UPPERCUT KIT,138792,F
3/31/2013,100070 BFX Xtreme 2 SE,138788,F
3/31/2013,95146 BFX 310# Rod Upgrade,138788,F
3/31/2013,100199 BFX TC20,138796,F
3/31/2013,001-3661 Tricep Rope,138798,F
3/31/2013,95146 BFX 310# Rod Upgrade,138798,F
3/31/2013,001-3381 Preacher Curl Attach  Xtr X2,138798,F
3/31/2013,100070 BFX Xtreme 2 SE,138798,F
3/31/2013,95146 BFX 310# Rod Upgrade,138794,F
3/31/2013,001-3661 Tricep Rope,138789,F
3/31/2013,100339 BOWFLEX UPPERCUT KIT,138790,F
3/30/2013,100339 BOWFLEX UPPERCUT KIT,138753,F
3/30/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,138753,F
3/30/2013,100198 BFX TC10,138756,F
3/29/2013,140003 BFX 3.1 SelectTech Bench SinglePack,138728,F
3/29/2013,100300 BFX SelectTech Stand,138728,F
3/29/2013,100314 PEAK FIT SYSTEM KIT,138728,F
3/29/2013,100131 BFX 552 Dumbbell Kit,138728,F
3/29/2013,93067 LUBE N WALK TREAD LUBE KIT,138751,F
3/29/2013,95146 BFX 310# Rod Upgrade,138746,F
3/29/2013,100300 BFX SelectTech Stand,138721,F
3/29/2013,140003 BFX 3.1 SelectTech Bench SinglePack,138721,F
3/29/2013,100131 BFX 552 Dumbbell Kit,138721,F
3/29/2013,100314 PEAK FIT SYSTEM KIT,138721,F
3/29/2013,100300 BFX SelectTech Stand,138749,F
3/29/2013,100131 BFX 552 Dumbbell Kit,138749,F
3/29/2013,100314 PEAK FIT SYSTEM KIT,138749,F
3/29/2013,140003 BFX 3.1 SelectTech Bench SinglePack,138749,F
3/29/2013,100198 BFX TC10,138750,F
3/29/2013,100314 PEAK FIT SYSTEM KIT,138724,F
3/29/2013,100300 BFX SelectTech Stand,138724,F
3/29/2013,140003 BFX 3.1 SelectTech Bench SinglePack,138724,F
3/29/2013,100131 BFX 552 Dumbbell Kit,138724,F
3/29/2013,100339 BOWFLEX UPPERCUT KIT,138748,F
3/29/2013,140003 BFX 3.1 SelectTech Bench SinglePack,138743,F
3/29/2013,8001183 BFX PUSH UP BARS,138745,F
3/29/2013,100339 BOWFLEX UPPERCUT KIT,138745,F
3/29/2013,100199 BFX TC20,138744,F
3/22/2013,93067 LUBE N WALK TREAD LUBE KIT,139870,F
3/22/2013,004-6283 BFX TC10 Box 2,139825,F
3/22/2013,004-6322 BFX TC20 Box 2,139902,F
3/21/2013,004-6319 BFX TC20 Box 1,137478,F
3/21/2013,100236 SCH 120 Upright Bike,137495,F
3/21/2013,100070 BFX Xtreme 2 SE,137495,F
3/21/2013,004-6283 BFX TC10 Box 2,137506,F
3/21/2013,004-6319 BFX TC20 Box 1,137508,F
3/21/2013,003-9053 ASSEMBLY BOX 2 - TC5,137431,F
1/1/2013,100172 NLS R514 Recumbent Bike,139261,F
1/1/2013,100131 BFX 552 Dumbbell Kit,139315,F
1/1/2013,100300 BFX SelectTech Stand,139315,F
1/1/2013,140004 BFX 5.1 SelectTech Bench SinglePack,139315,F
1/1/2013,100198 BFX TC10,139257,F
1/1/2013,10293 TRC Machine Mat,139257,F
1/1/2013,004-5545 Bowflex Ab Ball,139286,F
1/1/2013,004-0605 POWERbreathe IRONMAN Plus (M),139286,F
1/1/2013,100237 SCH 150 Upright Bike,139277,F
1/1/2013,100153 Bowflex Classic,139277,F
1/1/2013,3940015 BFX 7 Series Treadmill,139279,F
1/1/2013,11972 Dr. Riter's REAL-EaSE Support,139266,F
1/1/2013,004-5566 Neoprene Waist Trim Belt -L XL,139266,F
1/1/2013,004-0605 POWERbreathe IRONMAN Plus (M),139266,F
1/1/2013,004-5563 Men's Weighted Vest,139266,F
