10/20/2010,000-3682 BFX 2-in-1 Stand,2875489,F
10/19/2010,100183 NLS Mobia,2875486,F
10/19/2010,"100122 Kit,BFX TC5000, 2008",2875487,F
10/19/2010,100194 SCH A20 Recumbent Bike,2875478,F
10/19/2010,100168 SCH 220 Recumbent,2875480,F
10/19/2010,100150 TC5500,2875461,F
10/19/2010,100183 NLS Mobia,2875473,F
10/19/2010,3530012 SCH Airdyne Evo-Comp,2875484,F
10/19/2010,002-6841 BFX 552 Dumbbell Single,2872573,F
10/19/2010,000-3153 U2 Box 3 (of 7),2872593,F
5/21/2009,002-4640 Complete Yoga & Pilate Workout,2875388,F
5/21/2009,003-4173 Bfx Camelbak Btl (BPA Free)blk,2875415,F
5/21/2009,000-0002 Nautilus U-Mix NutriBottle,2875415,T
5/21/2009,001-7476 Revolution Accessory Rack,2875383,F
5/21/2009,002-1181 BFX Revolution XP FT Box 2,2875393,F
5/21/2009,002-3741 BFX TC Box 2  ALL  2008,2875395,F
5/21/2009,002-1181 BFX Revolution XP FT Box 2,2875411,F
5/21/2009,000-3153 U2 Box 3 (of 7),2875403,F
5/21/2009,000-3152 U2 Box 2 (of 7),2875403,F
5/21/2009,000-3153 U2 Box 3 (of 7),2875374,F
5/20/2009,12838 BFX Body Building DVD,2875356,F
5/20/2009,002-3742 BFX TC5000 Box 1  2008,2875369,F
5/20/2009,002-1181 BFX Revolution XP FT Box 2,2875332,F
1/9/2008,12895 TC3000/5000 Box 3,2874096,T
1/9/2008,001-3683 Lumbar Support Pad,2874046,F
1/9/2008,10293 TRC Machine Mat,2874091,F
1/9/2008,002-1044 BFX Xtreme 2 SE Box 4,2874048,T
1/9/2008,002-4638 Nautilus Pilates Ball Workout,2874029,F
1/9/2008,000-3153-R U2 Box 3 REFURB,2874100,T
1/9/2008,002-1042 BFX Xtreme 2 SE Box 2,2874070,F
1/9/2008,001-7685 Box 3  Revolution XP FT,2874039,F
3/6/2007,000-3650 Secrets of 4 Step Rep DVD,2873537,F
3/6/2007,002-0946 BFX Xtreme SE Leg Ext Box,2873604,F
3/6/2007,000-4275 BFX Revo 80# Resistance Upgrade,2873570,F
3/6/2007,10293 TRC Machine Mat,2873567,F
3/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2873567,F
3/6/2007,001-7476 Revolution Accessory Rack,2873539,F
3/6/2007,17260 X2 Box 4,2873606,T
3/6/2007,17255 X2 Box 3,2873606,T
3/6/2007,10071 Rod Pack  410# upgrade,2873596,F
3/6/2007,12999 BFX 552 Dumbbell,2873588,F
3/6/2007,000-7262 Xtreme 60x48 Mat Boxed,2873557,F
3/6/2007,12838 BFX Body Building DVD,2873533,F
3/6/2007,12837 Upper Lower Body Workout DVD,2873533,T
3/6/2007,11608 BFX Body Plan Book,2873533,F
3/6/2007,10293 TRC Machine Mat,2873568,F
3/6/2007,000-3945 Bowflex Rock-N-Flex,2873522,T
3/6/2007,10071 Rod Pack  410# upgrade,2873544,F
3/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2873544,F
3/6/2007,002-0283 Revolution I-Trainer CD-ROM,2873571,F
3/6/2007,001-7476 Revolution Accessory Rack,2873586,F
3/6/2007,10293 TRC Machine Mat,2873551,F
