10/18/2010,100150 TC5500,1906418,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1906504,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1906484,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1906423,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1906474,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1906425,F
10/18/2010,10293 TRC Machine Mat,1906425,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1906428,F
10/18/2010,100150 TC5500,1906511,F
10/18/2010,10293 TRC Machine Mat,1906511,F
10/18/2010,100150 TC5500,1906477,F
10/18/2010,95146 BFX 310# Rod Upgrade,1906499,F
10/18/2010,"100026 BFX Xtreme SE, Multipack",1906499,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1906432,F
10/18/2010,100150 TC5500,1906493,F
10/18/2010,100150 TC5500,1906508,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1906435,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1906506,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1906502,F
10/18/2010,10293 TRC Machine Mat,1906437,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1906437,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1906430,F
10/18/2010,"100121 Kit,BFX TC3000, 2008",1906439,F
10/18/2010,710000 BFX 1090 Dumbbell Kit,1906442,F
10/18/2010,"700005 Kit, BFX 2-in-1 Stand",1906442,F
10/18/2010,"100120 Kit,BFX TC1000, 2008",1906487,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1906481,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1906420,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1906468,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1906496,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1905914,F
9/9/2010,100164 SCH 120 Upright,1905823,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1905847,F
9/9/2010,"700005 Kit, BFX 2-in-1 Stand",1905829,F
9/9/2010,100131 BFX 552 Dumbbell Kit,1905829,F
9/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1905829,F
9/9/2010,001-7477 Ultimate 2 Accessory Rack,1905875,T
9/9/2010,"115000 Kit, U2 310#",1905875,F
9/9/2010,000-3158 U2 Ab Attachment Box,1905875,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1905854,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1905864,F
9/9/2010,100129 SCH20 Series-North America,1905884,F
