4/21/2015,PK1096 H/R Transmitter Kit,14014478,F
4/10/2015,001-3661 Tricep Rope,14040471,F
4/7/2015,100182 BFX 552 Singlepack Black,14047525,F
4/7/2015,100182 BFX 552 Singlepack Black,14046250,F
4/6/2015,001-3661 Tricep Rope,14066038,F
1/23/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,14066038,F
1/23/2015,001-3660 E-Z Curl Bar,14066038,F
1/23/2015,000-7262 Xtreme 60x48 Mat Boxed,14066038,F
1/23/2015,95146 BFX 310# Rod Upgrade,14066038,F
1/23/2015,100334 BFX XTREME 2SE HOME GYM,14066038,F
3/31/2015,100182 BFX 552 Singlepack Black,14046891,F
3/31/2015,100182 BFX 552 Singlepack Black,14042414,F
3/27/2015,100182 BFX 552 Singlepack Black,14044800,F
3/26/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,14032776,F
3/26/2015,100182 BFX 552 Singlepack Black,14034206,F
3/25/2015,100425 SCH AD2 Airdyne,14040738,F
3/23/2015,100389 NLS U614 UPRIGHT BIKE,14032241,F
3/23/2015,100390 NLS U616 UPRIGHT BIKE,14032241,F
3/18/2015,98316 SCH MAT W/LOGO 3'X6.5',14085343,F
2/24/2015,100326 SCH 430 Elliptical,14085343,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14079331,F
2/19/2015,100300 BFX SelectTech Stand,14079331,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14092633,F
2/19/2015,100300 BFX SelectTech Stand,14092633,F
2/2/2015,100340 BFX 4.1 Bench,14092633,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14092534,F
2/19/2015,100300 BFX SelectTech Stand,14092534,F
2/2/2015,100340 BFX 4.1 Bench,14092534,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14066578,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14075635,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14062847,F
2/19/2015,100300 BFX SelectTech Stand,14062847,F
2/2/2015,100340 BFX 4.1 Bench,14062847,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14092022,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14083331,F
1/26/2015,"10172 BFX 79x37"" Mat",14083331,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14097170,F
2/19/2015,100300 BFX SelectTech Stand,14097170,F
2/2/2015,100340 BFX 4.1 Bench,14097170,F
1/27/2015,"10172 BFX 79x37"" Mat",14097170,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14099084,F
2/19/2015,100359 BFX MAX TRAINER M5,14099084,F
2/19/2015,100300 BFX SelectTech Stand,14099084,F
2/2/2015,100340 BFX 4.1 Bench,14099084,F
1/21/2015,10293 TRC Machine Mat,14099084,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14067091,F
2/19/2015,100300 BFX SelectTech Stand,14067091,F
3/17/2015,710000 BFX 1090 Dumbbell Kit,14086859,F
2/19/2015,100300 BFX SelectTech Stand,14086859,F
2/2/2015,100340 BFX 4.1 Bench,14086859,F
