10/14/2013,100190 UNI KBK1020,3729800,F
10/9/2013,100336 SCH 170 Upright Bike,3729799,F
9/25/2013,100386 BOWFLEX BOOST SALES KIT,3729798,F
9/16/2013,100386 BOWFLEX BOOST SALES KIT,3729797,F
9/11/2013,710000 BFX 1090 Dumbbell Kit,3729796,F
8/28/2013,100341 BFX TC10 TREADCLIMBER V2,3729795,F
8/27/2013,000-7262 Xtreme 60x48 Mat Boxed,3729794,F
8/27/2013,100216 SCH AD2 - Airdyne,3729794,F
8/21/2013,100321 SCH 425 Elliptical,3729793,F
8/19/2013,100189 UNI KBK510,3729792,F
8/7/2013,100216 SCH AD2 - Airdyne,3729791,F
7/24/2013,710000 BFX 1090 Dumbbell Kit,3729790,F
7/24/2013,100339 BOWFLEX UPPERCUT KIT,3729790,F
7/24/2013,100300 BFX SelectTech Stand,3729790,F
7/11/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,3729789,F
7/10/2013,100178 SCH 840 Treadmill,3729788,F
6/30/2013,100248 Core Body Reformer Sales Kit,3729787,T
6/27/2013,003-3157 Providence Beginner Kettlebell,3729786,F
6/27/2013,100190 UNI KBK1020,3729786,F
6/22/2013,3940015 BFX 7 Series Treadmill,3729785,F
6/18/2013,3940015 BFX 7 Series Treadmill,3729784,F
5/30/2013,100321 SCH 425 Elliptical,3729782,F
5/15/2013,100300 BFX SelectTech Stand,3729781,F
5/15/2013,100340 BFX 4.1 Bench,3729781,F
5/15/2013,100243 BFX BodyTower,3729781,F
5/15/2013,"10172 BFX 79x37"" Mat",3729781,F
5/15/2013,710000 BFX 1090 Dumbbell Kit,3729781,F
5/14/2013,100248 Core Body Reformer Sales Kit,3729780,T
5/10/2013,100339 BOWFLEX UPPERCUT KIT,3729779,F
5/7/2013,100237 SCH 150 Upright Bike,3729778,F
5/7/2013,000-0271 Kneed-It Pain Knee Support,3729778,F
5/4/2013,004-5563 Men's Weighted Vest,3729777,F
5/4/2013,004-5562 Ankle Weights,3729777,F
5/4/2013,004-5564 Women's Weighted Vest,3729777,F
5/4/2013,000-0271 Kneed-It Pain Knee Support,3729777,F
5/3/2013,100248 Core Body Reformer Sales Kit,3729776,T
4/28/2013,002-0206 Inversion Table,3729775,F
4/28/2013,100251 SCH 520 Reclined Elliptical,3729775,F
4/28/2013,100131 BFX 552 Dumbbell Kit,3729775,F
4/28/2013,005-0014 High Step with DVD & Aerobic,3729775,F
4/28/2013,004-5564 Women's Weighted Vest,3729775,F
4/28/2013,004-0625 Salter Glass Nutritional Scale,3729775,T
4/28/2013,100300 BFX SelectTech Stand,3729775,F
4/28/2013,004-5545 Bowflex Ab Ball,3729775,F
4/28/2013,004-5543 Gaiam Core Balance Kit,3729775,F
4/28/2013,100190 UNI KBK1020,3729775,F
4/28/2013,004-5562 Ankle Weights,3729775,F
4/22/2013,003-5500 BFX Men's Clrblock T Rd Bl -XL,3729774,T
4/22/2013,005-0027 Bowflex BMI Daily Calorie Scale,3729774,F
4/22/2013,003-5505 BFX Men's Slvls Tee Black - XL,3729774,F
4/2/2013,100131 BFX 552 Dumbbell Kit,3729773,F
4/1/2013,100323 NLS E514c Elliptical,3729772,F
3/27/2013,98315 SCH MAT W/LOGO 3'X4',3729771,F
3/27/2013,100238 SCH 250 Recumbent Bike,3729771,F
3/23/2013,11972 Dr. Riter's REAL-EaSE Support,3729770,F
3/23/2013,100248 Core Body Reformer Sales Kit,3729770,T
3/21/2013,100190 UNI KBK1020,3729769,F
3/21/2013,3940015 BFX 7 Series Treadmill,3729769,F
3/21/2013,100233 SCH IC2 Bike,3729769,F
3/21/2013,710000 BFX 1090 Dumbbell Kit,3729769,F
3/21/2013,100300 BFX SelectTech Stand,3729769,F
3/21/2013,100243 BFX BodyTower,3729769,F
3/21/2013,140004 BFX 5.1 SelectTech Bench SinglePack,3729769,F
3/17/2013,000-7262 Xtreme 60x48 Mat Boxed,3729768,F
3/17/2013,004-5555 Nautilus Medicine Balls -10 lb,3729767,F
3/15/2013,710000 BFX 1090 Dumbbell Kit,3729766,F
3/15/2013,140004 BFX 5.1 SelectTech Bench SinglePack,3729766,F
3/15/2013,001-3661 Tricep Rope,3729766,F
3/15/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",3729766,F
3/4/2013,100237 SCH 150 Upright Bike,3729765,F
3/3/2013,100233 SCH IC2 Bike,3729764,F
3/3/2013,100198 BFX TC10,3729763,F
3/2/2013,100216 SCH AD2 - Airdyne,3729762,F
2/7/2013,93067 LUBE N WALK TREAD LUBE KIT,3729760,F
2/7/2013,10293 TRC Machine Mat,3729760,F
2/7/2013,100193 SCH A10 Upright Bike,3729760,F
2/7/2013,100215 BFX TC5,3729760,F
2/7/2013,10293 TRC Machine Mat,3729761,F
2/6/2013,100216 SCH AD2 - Airdyne,3729759,F
2/5/2013,100236 SCH 120 Upright Bike,3729757,F
2/2/2013,004-5567 Neoprene Waist Trimmer - S MD,3729756,F
1/31/2013,001-3660 E-Z Curl Bar,3729755,F
1/28/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",3729754,F
1/28/2013,98315 SCH MAT W/LOGO 3'X4',3729754,F
1/28/2013,004-0625 Salter Glass Nutritional Scale,3729754,T
1/28/2013,005-0027 Bowflex BMI Daily Calorie Scale,3729754,F
1/25/2013,100237 SCH 150 Upright Bike,3729753,F
1/25/2013,98315 SCH MAT W/LOGO 3'X4',3729753,F
1/25/2013,100234 SCH 420 Elliptical,3729753,F
1/22/2013,004-5563 Men's Weighted Vest,3729752,F
1/22/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",3729752,F
1/22/2013,004-5564 Women's Weighted Vest,3729752,F
1/22/2013,000-0271 Kneed-It Pain Knee Support,3729752,F
1/22/2013,100217 SCH 450 Elliptical,3729752,F
1/16/2013,100251 SCH 520 Reclined Elliptical,3729751,F
1/10/2013,100235 SCH 220 Recumbent Bike,3729750,F
1/9/2013,000-3899 Mult-I-Trainer CD-ROM Ult U2,3729749,F
1/6/2013,100250 SCH AD6 Bike,3729748,F
1/5/2013,100178 SCH 840 Treadmill,3729747,F
1/5/2013,93067 LUBE N WALK TREAD LUBE KIT,3729746,F
1/5/2013,100215 BFX TC5,3729746,F
1/3/2013,001-5131 CD-ROM  Revo XP I-Trainer,3729744,F
1/2/2013,98316 SCH MAT W/LOGO 3'X6.5',3729739,F
1/2/2013,100088 SCH 431 Elliptical,3729739,F
1/2/2013,002-0206 Inversion Table,3729740,F
1/2/2013,100178 SCH 840 Treadmill,3729743,F
1/2/2013,100237 SCH 150 Upright Bike,3729741,F
1/1/2013,004-5544 Sit Up Bar,3729738,F
1/1/2013,004-5562 Ankle Weights,3729738,F
1/1/2013,100178 SCH 840 Treadmill,3729737,F
12/31/2012,100217 SCH 450 Elliptical,3729736,F
12/29/2012,100198 BFX TC10,3729735,F
12/29/2012,93067 LUBE N WALK TREAD LUBE KIT,3729735,F
12/29/2012,10293 TRC Machine Mat,3729735,F
12/28/2012,98315 SCH MAT W/LOGO 3'X4',3729733,F
12/28/2012,100237 SCH 150 Upright Bike,3729733,F
12/28/2012,005-0027 Bowflex BMI Daily Calorie Scale,3729734,F
12/27/2012,10293 TRC Machine Mat,3729732,F
12/27/2012,100199 BFX TC20,3729732,F
12/26/2012,100198 BFX TC10,3729731,F
12/23/2012,100253 SCH AD6 Reading Rack,3729729,F
12/23/2012,100250 SCH AD6 Bike,3729729,F
12/23/2012,710000 BFX 1090 Dumbbell Kit,3729728,F
12/21/2012,10293 TRC Machine Mat,3729726,F
12/21/2012,004-5545 Bowflex Ab Ball,3729726,F
12/21/2012,95146 BFX 310# Rod Upgrade,3729727,F
12/20/2012,100300 BFX SelectTech Stand,3728825,F
12/20/2012,100131 BFX 552 Dumbbell Kit,3728825,F
12/19/2012,100198 BFX TC10,3728823,F
12/19/2012,95146 BFX 310# Rod Upgrade,3728822,F
12/19/2012,100217 SCH 450 Elliptical,3728824,F
12/19/2012,004-4150 SCH AC Power Supply Kit,3728821,T
12/18/2012,100198 BFX TC10,3728820,F
12/16/2012,98316 SCH MAT W/LOGO 3'X6.5',3728817,F
12/16/2012,100253 SCH AD6 Reading Rack,3728817,F
12/16/2012,100250 SCH AD6 Bike,3728817,F
12/16/2012,10293 TRC Machine Mat,3728819,F
12/16/2012,100199 BFX TC20,3728819,F
12/15/2012,004-4150 SCH AC Power Supply Kit,3728816,T
12/13/2012,100198 BFX TC10,3728815,F
12/12/2012,100199 BFX TC20,3728814,F
12/11/2012,100198 BFX TC10,3728811,F
12/11/2012,100215 BFX TC5,3728810,F
12/11/2012,93067 LUBE N WALK TREAD LUBE KIT,3728813,F
12/11/2012,100198 BFX TC10,3728813,F
12/11/2012,100198 BFX TC10,3728812,F
12/10/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3728809,F
12/10/2012,001-3660 E-Z Curl Bar,3728809,F
12/10/2012,001-3661 Tricep Rope,3728809,F
12/10/2012,10293 TRC Machine Mat,3728808,F
12/10/2012,100198 BFX TC10,3728808,F
12/10/2012,93067 LUBE N WALK TREAD LUBE KIT,3728808,F
12/10/2012,100161 NLS E514 Elliptical,3728806,F
12/10/2012,93067 LUBE N WALK TREAD LUBE KIT,3728807,F
12/10/2012,100198 BFX TC10,3728807,F
12/9/2012,002-4629 NLS Push Up Bars,3728805,T
12/9/2012,004-5544 Sit Up Bar,3728805,F
12/9/2012,004-5545 Bowflex Ab Ball,3728805,F
12/9/2012,004-5555 Nautilus Medicine Balls -10 lb,3728805,F
12/9/2012,100199 BFX TC20,3728804,F
12/8/2012,100233 SCH IC2 Bike,3728803,F
12/6/2012,100166 SCH 140 Upright,3728802,F
12/6/2012,100198 BFX TC10,3728801,F
12/4/2012,100237 SCH 150 Upright Bike,3728800,F
12/4/2012,100248 Core Body Reformer Sales Kit,3728800,T
12/4/2012,100237 SCH 150 Upright Bike,3728799,F
12/4/2012,100248 Core Body Reformer Sales Kit,3728799,T
12/3/2012,100190 UNI KBK1020,3728798,F
12/2/2012,100238 SCH 250 Recumbent Bike,3728797,F
12/1/2012,98315 SCH MAT W/LOGO 3'X4',3728795,F
12/1/2012,98316 SCH MAT W/LOGO 3'X6.5',3728795,F
12/1/2012,100172 NLS R514 Recumbent Bike,3728795,F
12/1/2012,98316 SCH MAT W/LOGO 3'X6.5',3728796,F
12/1/2012,100217 SCH 450 Elliptical,3728796,F
11/28/2012,002-4636 Soft Weight Ball 2 lb.,3728793,F
11/28/2012,100198 BFX TC10,3728794,F
11/27/2012,003-4182 Bowflex Towel,3728792,F
11/27/2012,11972 Dr. Riter's REAL-EaSE Support,3728792,F
11/27/2012,004-5567 Neoprene Waist Trimmer - S MD,3728791,F
11/26/2012,10293 TRC Machine Mat,3728790,F
11/26/2012,93067 LUBE N WALK TREAD LUBE KIT,3728790,F
11/26/2012,100215 BFX TC5,3728790,F
11/24/2012,004-5544 Sit Up Bar,3728789,F
11/23/2012,140003 BFX 3.1 SelectTech Bench SinglePack,3728788,F
11/23/2012,004-5545 Bowflex Ab Ball,3728788,F
11/20/2012,10293 TRC Machine Mat,3728784,F
11/20/2012,100215 BFX TC5,3728784,F
11/20/2012,100198 BFX TC10,3728785,F
11/20/2012,001-3660 E-Z Curl Bar,3728787,F
11/20/2012,98316 SCH MAT W/LOGO 3'X6.5',3728783,F
11/20/2012,100234 SCH 420 Elliptical,3728783,F
11/20/2012,100131 BFX 552 Dumbbell Kit,3728786,F
11/19/2012,004-5545 Bowflex Ab Ball,3728782,F
11/19/2012,004-0605 POWERbreathe IRONMAN Plus (M),3728782,F
11/19/2012,002-0206 Inversion Table,3728782,F
11/19/2012,100248 Core Body Reformer Sales Kit,3728781,T
11/17/2012,005-0027 Bowflex BMI Daily Calorie Scale,3728780,F
11/16/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",3728779,F
11/14/2012,4330015 NT1810 Smith Attachment,3728778,F
11/14/2012,100070 BFX Xtreme 2 SE,3728777,F
11/14/2012,100131 BFX 552 Dumbbell Kit,3728777,F
11/14/2012,100300 BFX SelectTech Stand,3728777,F
11/14/2012,90642 Kit  Ppro T-Bar & Foot Hrns,3728777,F
11/14/2012,710000 BFX 1090 Dumbbell Kit,3728777,F
11/14/2012,100314 PEAK FIT SYSTEM KIT,3728777,F
11/13/2012,100217 SCH 450 Elliptical,3728776,F
11/13/2012,98316 SCH MAT W/LOGO 3'X6.5',3728776,F
11/12/2012,100198 BFX TC10,3728775,F
11/12/2012,10293 TRC Machine Mat,3728775,F
11/10/2012,4350015 NT1830 Pec Attachment,3728774,F
11/4/2012,100217 SCH 450 Elliptical,3728771,F
11/3/2012,100233 SCH IC2 Bike,3728770,F
11/1/2012,100181 NLS T516 Treadmill,3728769,F
10/27/2012,100237 SCH 150 Upright Bike,3728768,F
10/24/2012,100178 SCH 840 Treadmill,3728766,F
10/24/2012,100199 BFX TC20,3728767,F
10/22/2012,100153 Bowflex Classic,3728765,F
10/22/2012,100161 NLS E514 Elliptical,3728765,F
10/22/2012,100181 NLS T516 Treadmill,3728764,F
10/14/2012,001-3381 Preacher Curl Attach  Xtr X2,3728762,F
10/12/2012,100235 SCH 220 Recumbent Bike,3728761,F
10/11/2012,100179 SCH 860 Treadmill,3728760,F
10/10/2012,004-5563 Men's Weighted Vest,3728759,F
10/10/2012,004-5562 Ankle Weights,3728759,F
10/3/2012,004-4150 SCH AC Power Supply Kit,3728758,T
10/2/2012,100216 SCH AD2 - Airdyne,3728757,F
10/1/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3728756,F
10/1/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3728755,F
9/30/2012,100198 BFX TC10,3728754,F
9/30/2012,140004 BFX 5.1 SelectTech Bench SinglePack,3728753,F
9/28/2012,100198 BFX TC10,3728752,F
9/28/2012,100199 BFX TC20,3728750,F
9/28/2012,10293 TRC Machine Mat,3728750,F
