9/6/2013,100341 BFX TC10 TREADCLIMBER V2,290406,F
9/6/2013,10293 TRC Machine Mat,290406,F
9/6/2013,93067 LUBE N WALK TREAD LUBE KIT,290410,F
9/6/2013,100199 BFX TC20,290410,F
9/6/2013,710000 BFX 1090 Dumbbell Kit,290399,F
9/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,290399,F
9/6/2013,100199 BFX TC20,290396,F
9/6/2013,93067 LUBE N WALK TREAD LUBE KIT,290396,F
9/6/2013,10293 TRC Machine Mat,290396,F
9/6/2013,100131 BFX 552 Dumbbell Kit,290393,F
9/6/2013,100300 BFX SelectTech Stand,290393,F
9/6/2013,10071 Rod Pack  410# upgrade,290402,F
9/6/2013,95146 BFX 310# Rod Upgrade,290402,F
9/6/2013,100199 BFX TC20,290402,F
9/6/2013,93067 LUBE N WALK TREAD LUBE KIT,290390,F
9/5/2013,10293 TRC Machine Mat,290382,F
9/5/2013,100199 BFX TC20,290382,F
9/4/2013,100300 BFX SelectTech Stand,290379,F
9/3/2013,100341 BFX TC10 TREADCLIMBER V2,290345,F
9/3/2013,710000 BFX 1090 Dumbbell Kit,288015,F
9/3/2013,100300 BFX SelectTech Stand,288015,F
9/3/2013,100340 BFX 4.1 Bench,288015,F
9/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,288009,F
9/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,288014,F
9/3/2013,001-3660 E-Z Curl Bar,290365,F
9/3/2013,10071 Rod Pack  410# upgrade,290365,F
9/3/2013,95146 BFX 310# Rod Upgrade,290348,F
9/3/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,290348,F
9/3/2013,100334 BFX XTREME 2SE HOME GYM,290348,F
9/3/2013,95146 BFX 310# Rod Upgrade,290341,F
9/3/2013,003-5496 BFX Men's Clrblock T B W - XL,290325,F
9/3/2013,001-3660 E-Z Curl Bar,290325,F
9/3/2013,003-5531 BFX Women's Tank Red - L,290325,F
9/3/2013,100300 BFX SelectTech Stand,290331,F
9/3/2013,710000 BFX 1090 Dumbbell Kit,290331,F
9/3/2013,10293 TRC Machine Mat,290362,F
9/3/2013,100341 BFX TC10 TREADCLIMBER V2,290362,F
9/3/2013,100340 BFX 4.1 Bench,290373,F
9/3/2013,100199 BFX TC20,290335,F
9/3/2013,10293 TRC Machine Mat,290335,F
9/3/2013,100341 BFX TC10 TREADCLIMBER V2,290338,F
9/3/2013,001-3661 Tricep Rope,290356,F
9/3/2013,001-3660 E-Z Curl Bar,290356,F
9/3/2013,000-4275 BFX Revo 80# Resistance Upgrade,290356,F
9/3/2013,160000 BFX Revolution,290356,F
9/3/2013,001-3661 Tricep Rope,288016,F
9/3/2013,001-3660 E-Z Curl Bar,288016,F
9/3/2013,160000 BFX Revolution,288016,F
9/3/2013,001-7476 Revolution Accessory Rack,288016,F
9/3/2013,100334 BFX XTREME 2SE HOME GYM,287997,F
9/3/2013,001-3660 E-Z Curl Bar,290352,F
9/3/2013,001-3661 Tricep Rope,290352,F
9/3/2013,95146 BFX 310# Rod Upgrade,288003,F
9/3/2013,100300 BFX SelectTech Stand,290328,F
9/3/2013,100215 BFX TC5,290371,F
9/3/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,288000,F
9/3/2013,93067 LUBE N WALK TREAD LUBE KIT,290322,F
9/3/2013,100131 BFX 552 Dumbbell Kit,290359,F
9/3/2013,100340 BFX 4.1 Bench,290359,F
9/3/2013,100341 BFX TC10 TREADCLIMBER V2,288006,F
9/3/2013,10293 TRC Machine Mat,288006,F
9/3/2013,93067 LUBE N WALK TREAD LUBE KIT,290369,F
9/3/2013,003-5523 BFX Wms Clrblock Tee Red Wh-XL,288012,F
9/2/2013,100341 BFX TC10 TREADCLIMBER V2,287956,F
9/2/2013,10293 TRC Machine Mat,287956,F
9/2/2013,93067 LUBE N WALK TREAD LUBE KIT,287956,F
9/2/2013,93067 LUBE N WALK TREAD LUBE KIT,287949,F
9/2/2013,100341 BFX TC10 TREADCLIMBER V2,287949,F
9/2/2013,10293 TRC Machine Mat,287949,F
9/2/2013,10071 Rod Pack  410# upgrade,287962,F
9/2/2013,001-3660 E-Z Curl Bar,287962,F
9/2/2013,93067 LUBE N WALK TREAD LUBE KIT,287967,F
9/2/2013,100131 BFX 552 Dumbbell Kit,287991,F
9/2/2013,710000 BFX 1090 Dumbbell Kit,287991,F
9/2/2013,100300 BFX SelectTech Stand,287991,F
9/2/2013,100341 BFX TC10 TREADCLIMBER V2,287982,F
9/2/2013,93067 LUBE N WALK TREAD LUBE KIT,287982,F
9/2/2013,100341 BFX TC10 TREADCLIMBER V2,287969,F
9/2/2013,10293 TRC Machine Mat,287969,F
9/2/2013,001-3661 Tricep Rope,287946,F
9/2/2013,001-3660 E-Z Curl Bar,287946,F
9/2/2013,93067 LUBE N WALK TREAD LUBE KIT,287988,F
9/2/2013,100199 BFX TC20,287978,F
9/2/2013,10293 TRC Machine Mat,287978,F
9/2/2013,93067 LUBE N WALK TREAD LUBE KIT,287978,F
9/2/2013,001-3381 Preacher Curl Attach  Xtr X2,287959,F
9/2/2013,100341 BFX TC10 TREADCLIMBER V2,287953,F
9/2/2013,10293 TRC Machine Mat,287965,F
9/2/2013,100341 BFX TC10 TREADCLIMBER V2,287965,F
9/2/2013,100339 BOWFLEX UPPERCUT KIT,287985,F
9/2/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,287985,F
9/2/2013,710000 BFX 1090 Dumbbell Kit,287951,F
9/2/2013,100339 BOWFLEX UPPERCUT KIT,287994,F
9/1/2013,95146 BFX 310# Rod Upgrade,287937,F
9/1/2013,10071 Rod Pack  410# upgrade,287937,F
9/1/2013,95146 BFX 310# Rod Upgrade,287940,F
9/1/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,287943,F
9/1/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,287934,F
8/31/2013,100215 BFX TC5,287920,F
