2/26/2016,140003 BFX 3.1 SelectTech Bench SinglePack,25311130,F
12/4/2015,100338 SCH 270 Recumbent Bike,25311130,F
2/24/2016,140003 BFX 3.1 SelectTech Bench SinglePack,25311332,F
2/24/2016,140003 BFX 3.1 SelectTech Bench SinglePack,25382378,F
1/31/2016,100141 BFX PR1000,25378688,F
1/31/2016,100142 BFX PR3000,25378688,F
1/31/2016,140004 BFX 5.1 SelectTech Bench SinglePack,25380011,F
1/31/2016,140003 BFX 3.1 SelectTech Bench SinglePack,25380011,F
1/29/2016,100142 BFX PR3000,25379502,F
1/29/2016,100141 BFX PR1000,25379502,F
1/29/2016,140004 BFX 5.1 SelectTech Bench SinglePack,25380121,F
1/29/2016,140003 BFX 3.1 SelectTech Bench SinglePack,25380121,F
1/27/2016,100250 SCH AD6 Bike,25311956,F
1/27/2016,100250 SCH AD6 Bike,25311647,F
1/26/2016,100131 BFX 552 Dumbbell Kit,25382890,F
11/13/2015,100359 BFX MAX TRAINER M5,25382890,F
1/14/2016,100458 SCH AD PRO,25380956,F
1/11/2016,003-9069 UNI UB300 Bench,25253270,F
12/31/2015,"8006322 PACK, U2 SERVICE, EXIST SALES",25414845,F
12/28/2015,100182 BFX 552 Singlepack Black,25247360,F
12/23/2015,100182 BFX 552 Singlepack Black,25247258,F
12/23/2015,100182 BFX 552 Singlepack Black,25247560,F
12/23/2015,100182 BFX 552 Singlepack Black,25247659,F
12/23/2015,100182 BFX 552 Singlepack Black,25247158,F
12/23/2015,100182 BFX 552 Singlepack Black,25247759,F
12/23/2015,100142 BFX PR3000,25411472,F
11/20/2015,100336 SCH 170 Upright Bike,25411472,F
12/22/2015,100488 UNI R-25 RECUMBENT BIKE,25310825,F
12/22/2015,100487 UNI U-15 UPRIGHT BIKE,25310825,F
11/17/2015,100384 SCH JOURNEY 1.5 Upright Bike,25310825,F
11/17/2015,100385 SCH JOURNEY 2.5 Recumbent,25310825,F
11/17/2015,100361 SCH JOURNEY 1.0 Upright Bike,25310825,F
11/17/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,25310825,F
12/21/2015,001-3660 E-Z Curl Bar,25375308,F
11/30/2015,002-1181 BFX Revolution XP FT Box 2,25375308,F
11/13/2015,"000-3667 BFX Machine Mat 37.5 x 99.5""",25375308,F
11/13/2015,000-7262 Xtreme 60x48 Mat Boxed,25375308,F
11/13/2015,002-1182 Box 3  Revolution,25375308,F
11/13/2015,8001848 TC20 Box 1,25375308,F
11/13/2015,8001416 BOX 3 OF 4 XTREME 2SE 2013,25375308,F
11/13/2015,8001806 BOX 2 ASSY TC10 V2,25375308,F
11/13/2015,004-6280 BFX TC10 Box 1,25375308,F
11/13/2015,000-5845 Revolution Box 1,25375308,F
11/13/2015,10293 TRC Machine Mat,25375308,F
11/13/2015,"10172 BFX 79x37"" Mat",25375308,F
11/13/2015,002-6841 BFX 552 Dumbbell Single,25375308,F
11/13/2015,000-5843 Revolution Box 4,25375308,F
11/13/2015,93067 LUBE N WALK TREAD LUBE KIT,25375308,F
11/13/2015,95146 BFX 310# Rod Upgrade,25375308,F
11/13/2015,8001417 BOX 4 OF 4 XTREME 2SE 2013,25375308,F
11/13/2015,000-5844 Revolution Box 5,25375308,F
11/13/2015,8001889 BOX 2 ASSEMBLY TC20 V2,25375308,F
11/13/2015,004-6328 BFX TC20 Box 4,25375308,F
11/13/2015,000-4275 BFX Revo 80# Resistance Upgrade,25375308,F
11/13/2015,001-3381 Preacher Curl Attach  Xtr X2,25375308,F
11/13/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",25375308,F
11/13/2015,001-4551 BFX 1090 Dumbbell  Boxed Single,25375308,F
11/13/2015,8001861 BOX 3 ASSEMBLY TC20 V2,25375308,F
11/13/2015,8001415 BOX 2 OF 4 XTREME 2SE 2013,25375308,F
11/13/2015,100300 BFX SelectTech Stand,25375308,F
12/18/2015,001-3660 E-Z Curl Bar,25426523,F
