12/11/2010,"115000 Kit, U2 310#",1259538,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1259564,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1259564,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1259616,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1259616,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1259549,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1259549,F
12/11/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1257888,F
12/11/2010,160000 BFX Revolution,1257888,F
12/11/2010,001-3660 E-Z Curl Bar,1259601,F
12/11/2010,160000 BFX Revolution,1259601,F
12/11/2010,000-4275 BFX Revo 80# Resistance Upgrade,1259601,F
12/11/2010,95146 BFX 310# Rod Upgrade,1259540,F
12/11/2010,100070 BFX Xtreme 2 SE,1259540,F
12/11/2010,10293 TRC Machine Mat,1259547,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1259547,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1257894,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1257894,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1257913,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1259560,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1259560,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1257917,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1259543,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1259606,F
12/11/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1259606,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1259606,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1257875,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1259551,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1259554,F
12/11/2010,10293 TRC Machine Mat,1259554,F
12/11/2010,100150 TC5500,1259604,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1257909,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1259556,F
12/11/2010,100153 Bowflex Classic,1257869,F
12/11/2010,100153 Bowflex Classic,1257884,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1259558,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1257880,F
12/11/2010,710000 BFX 1090 Dumbbell Kit,1257880,F
12/11/2010,100150 TC5500,1259541,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1259614,F
12/11/2010,"115000 Kit, U2 310#",1259598,F
12/11/2010,001-3381 Preacher Curl Attach  Xtr X2,1259611,F
12/11/2010,95146 BFX 310# Rod Upgrade,1259611,F
12/11/2010,100070 BFX Xtreme 2 SE,1259611,F
12/11/2010,10293 TRC Machine Mat,1259562,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1259562,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1259545,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1257864,F
12/11/2010,100131 BFX 552 Dumbbell Kit,1259596,F
12/11/2010,"700005 Kit, BFX 2-in-1 Stand",1259596,F
12/11/2010,100150 TC5500,1259591,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1257867,F
12/11/2010,10293 TRC Machine Mat,1257867,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1257904,F
12/11/2010,"115000 Kit, U2 310#",1259593,F
12/11/2010,100070 BFX Xtreme 2 SE,1257902,F
12/11/2010,10293 TRC Machine Mat,1259586,F
12/11/2010,"100120 Kit,BFX TC1000, 2008",1259586,F
12/11/2010,100070 BFX Xtreme 2 SE,1257872,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1259609,F
12/11/2010,"100122 Kit,BFX TC5000, 2008",1259589,F
11/9/2010,"100026 BFX Xtreme SE, Multipack",1258316,F
10/12/2010,"100026 BFX Xtreme SE, Multipack",1258307,F
9/27/2010,95146 BFX 310# Rod Upgrade,1258282,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258282,F
9/27/2010,000-7262 Xtreme 60x48 Mat Boxed,1258282,F
9/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1258244,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1258244,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1258244,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258253,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260452,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260455,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260457,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260461,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258301,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260422,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258250,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260425,F
9/27/2010,95146 BFX 310# Rod Upgrade,1260425,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260440,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260453,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258291,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258247,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258263,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258272,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260499,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260442,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1258297,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258304,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258274,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1258276,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260497,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260503,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260505,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260458,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",1260462,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1260419,F
9/27/2010,100131 BFX 552 Dumbbell Kit,1260501,F
9/27/2010,"700005 Kit, BFX 2-in-1 Stand",1258266,F
