12/31/2010,"100122 Kit,BFX TC5000, 2008",1811735,F
12/31/2010,10293 TRC Machine Mat,1811735,F
12/31/2010,100150 TC5500,1811749,F
12/31/2010,160000 BFX Revolution,1811786,F
12/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,1811786,F
12/31/2010,001-5131 CD-ROM  Revo XP I-Trainer,1811786,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1811727,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1811727,F
12/31/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1811727,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1811769,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1811769,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1811763,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1811763,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1811751,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1811729,F
12/31/2010,100183 NLS Mobia,1811722,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1811720,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1811720,F
12/31/2010,000-4275 BFX Revo 80# Resistance Upgrade,1811776,F
12/31/2010,160000 BFX Revolution,1811776,F
12/31/2010,001-7476 Revolution Accessory Rack,1811776,F
12/31/2010,001-7476 Revolution Accessory Rack,1811779,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1811810,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1811810,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1811810,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1811782,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1811742,F
12/31/2010,710000 BFX 1090 Dumbbell Kit,1811742,F
12/31/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1811742,F
12/31/2010,100150 TC5500,1811725,F
12/31/2010,100070 BFX Xtreme 2 SE,1811808,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1811723,F
12/31/2010,"700005 Kit, BFX 2-in-1 Stand",1811747,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1811747,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1811731,F
12/31/2010,100153 Bowflex Classic,1811814,F
12/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1811753,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1811806,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1811809,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1811737,F
12/31/2010,100131 BFX 552 Dumbbell Kit,1811733,F
12/31/2010,100070 BFX Xtreme 2 SE,1811755,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1811813,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1811724,F
12/31/2010,"100120 Kit,BFX TC1000, 2008",1811811,F
12/31/2010,100150 TC5500,1811815,F
12/31/2010,100183 NLS Mobia,1811812,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1811766,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1811772,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1811816,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1811739,F
12/31/2010,"115000 Kit, U2 310#",1811758,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1813155,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1813155,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1813159,F
10/11/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1813159,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1813159,F
10/11/2010,"100121 Kit,BFX TC3000, 2008",1813144,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1813166,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1813166,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1813169,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1813169,F
10/11/2010,100131 BFX 552 Dumbbell Kit,1813119,F
10/11/2010,"700005 Kit, BFX 2-in-1 Stand",1813119,F
10/11/2010,100070 BFX Xtreme 2 SE,1813120,F
