12/9/2010,"100120 Kit,BFX TC1000, 2008",1218138,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1218182,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1218182,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1218136,F
12/9/2010,10293 TRC Machine Mat,1218136,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1218161,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1218171,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1218171,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1218140,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1218140,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1218185,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1218185,F
12/9/2010,"100120 Kit,BFX TC1000, 2008",1218146,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1218143,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1218143,F
12/9/2010,"100122 Kit,BFX TC5000, 2008",1218165,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1218189,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1218189,F
12/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,1218150,F
12/9/2010,100131 BFX 552 Dumbbell Kit,1218214,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1218214,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,1218175,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",1218175,F
12/9/2010,12838 BFX Body Building DVD,1218216,F
12/9/2010,100070 BFX Xtreme 2 SE,1218156,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1218057,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218057,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1218088,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218088,F
9/26/2010,12838 BFX Body Building DVD,1218112,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1218110,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1218110,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218110,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218056,F
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1218056,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1218049,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1218108,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1218108,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218108,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218106,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218020,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218058,F
9/26/2010,100070 BFX Xtreme 2 SE,1218023,F
9/26/2010,000-7262 Xtreme 60x48 Mat Boxed,1218023,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1218050,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218050,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1218050,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1218047,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1218047,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1218047,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218092,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218098,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218054,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1218104,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",1218053,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1218053,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218053,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218061,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218102,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218052,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218060,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218116,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218048,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218114,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218055,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,1218100,F
9/26/2010,"100026 BFX Xtreme SE, Multipack",1218051,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218059,F
9/26/2010,100131 BFX 552 Dumbbell Kit,1218095,F
5/5/2010,003-9068 UNI UB200 Bench,1219143,F
5/5/2010,004-0597 Gaiam Strong Knees Video,1219145,T
5/5/2010,000-0271 Kneed-It Pain Knee Support,1219145,F
5/5/2010,100145 SCH 460 Var. Stride Elliptical,1219133,F
5/5/2010,11967 Hot Cold Neck Wrap,1219148,F
5/5/2010,11969 Hot Cold Shoulder Wrap L XL,1219148,F
5/5/2010,3940015 BFX 7 Series Treadmill,1219148,F
5/5/2010,004-0634 NLS Water Bottle by Innate,1219148,T
5/5/2010,004-0625 Salter Glass Nutritional Scale,1219148,T
5/5/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1219146,T
5/5/2010,100070 BFX Xtreme 2 SE,1219146,F
5/5/2010,004-0597 Gaiam Strong Knees Video,1219146,T
5/5/2010,003-9069 UNI UB300 Bench,1219141,F
5/5/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1219141,T
5/5/2010,004-0597 Gaiam Strong Knees Video,1219141,T
5/5/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1219131,F
5/5/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1219131,F
5/5/2010,100145 SCH 460 Var. Stride Elliptical,1219121,F
5/5/2010,003-9067 UNI UB100 Bench,1219118,F
5/5/2010,"100120 Kit,BFX TC1000, 2008",1219124,F
5/5/2010,95146 BFX 310# Rod Upgrade,1219147,F
5/5/2010,003-9571 BFX Classic Strplss Heart Mon,1219135,T
5/5/2010,"100026 BFX Xtreme SE, Multipack",1219144,F
5/5/2010,100189 UNI KBK510,1219129,F
2/22/2010,100145 SCH 460 Var. Stride Elliptical,1218788,F
1/14/2010,000-3158 U2 Ab Attachment Box,1218680,F
1/14/2010,12838 BFX Body Building DVD,1218693,F
1/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1218693,F
12/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",1217002,F
11/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1216587,F
11/2/2009,95146 BFX 310# Rod Upgrade,1216587,F
11/2/2009,003-3151 Bowflex Body Fat Scale,1216589,F
11/2/2009,100145 SCH 460 Var. Stride Elliptical,1216589,F
11/2/2009,001-0012 Revo XP Lat Tower Attachment,1219107,T
11/2/2009,100081 BFX Revolution XP,1219107,F
11/2/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1216539,F
11/2/2009,000-3158 U2 Ab Attachment Box,1216539,F
11/2/2009,002-4640 Complete Yoga & Pilate Workout,1216578,F
11/2/2009,002-0946 BFX Xtreme SE Leg Ext Box,1217998,F
11/2/2009,95146 BFX 310# Rod Upgrade,1216588,F
11/2/2009,100181 NLS T516 Treadmill,1216583,F
11/2/2009,100153 Bowflex Classic,1219094,F
11/2/2009,93067 LUBE N WALK TREAD LUBE KIT,1216581,F
9/4/2009,"100122 Kit,BFX TC5000, 2008",1217569,F
9/4/2009,002-0799 Nautilus MP3 Player - Blue,1217569,T
9/4/2009,10293 TRC Machine Mat,1217582,F
9/4/2009,10293 TRC Machine Mat,1217542,F
9/4/2009,"100122 Kit,BFX TC5000, 2008",1217542,F
9/4/2009,002-0799 Nautilus MP3 Player - Blue,1217542,T
9/4/2009,10293 TRC Machine Mat,1217558,F
9/4/2009,"100121 Kit,BFX TC3000, 2008",1217558,F
9/4/2009,10071 Rod Pack  410# upgrade,1217587,F
9/4/2009,95146 BFX 310# Rod Upgrade,1217587,F
9/4/2009,100131 BFX 552 Dumbbell Kit,1217579,F
9/4/2009,"700005 Kit, BFX 2-in-1 Stand",1217579,F
9/4/2009,000-3158 U2 Ab Attachment Box,1217562,F
9/4/2009,"115000 Kit, U2 310#",1217562,F
9/4/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,1217562,F
9/4/2009,000-4275 BFX Revo 80# Resistance Upgrade,1217566,F
9/4/2009,100081 BFX Revolution XP,1217566,F
9/4/2009,10293 TRC Machine Mat,1217614,F
9/4/2009,100150 TC5500,1217614,F
9/4/2009,10293 TRC Machine Mat,1217530,F
9/4/2009,100150 TC5500,1217530,F
9/4/2009,000-7262 Xtreme 60x48 Mat Boxed,1217545,F
9/4/2009,10293 TRC Machine Mat,1217606,F
9/4/2009,"100122 Kit,BFX TC5000, 2008",1217606,F
9/4/2009,"100026 BFX Xtreme SE, Multipack",1217523,F
9/4/2009,160000 BFX Revolution,1217610,F
9/4/2009,160000 BFX Revolution,1217576,F
