12/28/2010,"100026 BFX Xtreme SE, Multipack",1715761,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715750,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715809,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715744,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1715765,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1715765,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1715768,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715781,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715749,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715816,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715815,F
12/28/2010,95146 BFX 310# Rod Upgrade,1715742,F
12/28/2010,001-3661 Tricep Rope,1715742,F
12/28/2010,"100120 Kit,BFX TC1000, 2008",1715802,F
12/28/2010,710000 BFX 1090 Dumbbell Kit,1715801,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",1715801,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715740,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715753,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715807,F
12/28/2010,100131 BFX 552 Dumbbell Kit,1715773,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715777,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715758,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715811,F
12/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1715746,F
12/28/2010,"115000 Kit, U2 310#",1715779,F
12/28/2010,"100122 Kit,BFX TC5000, 2008",1715770,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715755,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715813,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715817,F
12/28/2010,"100026 BFX Xtreme SE, Multipack",1715747,F
10/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,1716555,F
10/4/2010,160000 BFX Revolution,1716555,F
10/4/2010,100150 TC5500,1716539,F
10/4/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1716608,F
10/4/2010,710000 BFX 1090 Dumbbell Kit,1716608,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1716617,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1716617,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1716602,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1716602,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1716521,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1716605,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1716605,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1716559,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1716542,F
10/4/2010,"100122 Kit,BFX TC5000, 2008",1716614,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1716552,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1716552,F
10/4/2010,000-7262 Xtreme 60x48 Mat Boxed,1716544,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1716611,F
10/4/2010,100183 NLS Mobia,1716529,F
10/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1716529,T
10/4/2010,100131 BFX 552 Dumbbell Kit,1716536,F
10/4/2010,"100121 Kit,BFX TC3000, 2008",1716525,F
10/4/2010,"100120 Kit,BFX TC1000, 2008",1716596,F
10/4/2010,100131 BFX 552 Dumbbell Kit,1716563,F
10/4/2010,"700005 Kit, BFX 2-in-1 Stand",1716563,F
