12/27/2010,"100120 Kit,BFX TC1000, 2008",1607370,F
12/27/2010,10293 TRC Machine Mat,1607370,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607395,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607323,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1607357,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1607357,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1607389,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1607389,F
12/27/2010,100150 TC5500,1607385,F
12/27/2010,"100120 Kit,BFX TC1000, 2008",1607384,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607407,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1607331,F
12/27/2010,710000 BFX 1090 Dumbbell Kit,1607331,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1607331,F
12/27/2010,100150 TC5500,1607337,F
12/27/2010,001-3660 E-Z Curl Bar,1607409,F
12/27/2010,001-3354 Gym Style Ab Crunch Attachment,1607409,F
12/27/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1607409,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607409,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607393,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1607345,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1607345,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1607360,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1607360,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1607341,F
12/27/2010,10293 TRC Machine Mat,1607341,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1607348,F
12/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1607348,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1607348,F
12/27/2010,10293 TRC Machine Mat,1607398,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1607398,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607403,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",1607353,F
12/27/2010,100131 BFX 552 Dumbbell Kit,1607353,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1607334,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607326,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607387,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607401,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1607386,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",1607366,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607390,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607397,F
12/27/2010,"100026 BFX Xtreme SE, Multipack",1607405,F
12/27/2010,100153 Bowflex Classic,1607363,F
11/29/2010,PK1096 H/R Transmitter Kit,1606608,F
11/24/2010,"115000 Kit, U2 310#",1606605,F
11/22/2010,100211 BFX PR1000 Litho,1606596,F
11/18/2010,100150 TC5500,1606592,F
11/10/2010,93067 LUBE N WALK TREAD LUBE KIT,1606579,F
11/9/2010,100145 SCH 460 Var. Stride Elliptical,1606575,F
11/9/2010,100183 NLS Mobia,1606577,F
11/8/2010,100020 NLS NB3000 Upright Bike 07,1606569,F
9/29/2010,100182 BFX 552 Singlepack Black,1607860,F
9/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1607860,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1607860,F
9/29/2010,10293 TRC Machine Mat,1607905,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1607905,F
9/29/2010,10293 TRC Machine Mat,1607908,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1607908,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607859,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607847,F
9/29/2010,"100120 Kit,BFX TC1000, 2008",1607851,F
9/29/2010,100182 BFX 552 Singlepack Black,1607850,F
9/29/2010,10293 TRC Machine Mat,1607858,F
9/29/2010,100150 TC5500,1607858,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607884,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1607857,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607902,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607880,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607877,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1607916,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1607916,F
9/29/2010,100150 TC5500,1607914,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1607893,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607899,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607853,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607887,F
9/29/2010,710000 BFX 1090 Dumbbell Kit,1607890,F
9/29/2010,"700005 Kit, BFX 2-in-1 Stand",1607890,F
9/29/2010,"115000 Kit, U2 310#",1607856,F
9/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1607856,F
9/29/2010,10071 Rod Pack  410# upgrade,1607856,F
9/29/2010,000-7262 Xtreme 60x48 Mat Boxed,1607854,F
9/29/2010,100070 BFX Xtreme 2 SE,1607854,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607863,F
9/29/2010,"100026 BFX Xtreme SE, Multipack",1607912,F
9/29/2010,"100122 Kit,BFX TC5000, 2008",1607861,F
9/29/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1607855,F
9/29/2010,100182 BFX 552 Singlepack Black,1607896,F
7/8/2010,003-3161 Slastix Bands - medium,1606986,T
7/8/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1606986,T
7/8/2010,100131 BFX 552 Dumbbell Kit,1606959,F
7/8/2010,001-7476 Revolution Accessory Rack,1606956,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1606989,F
7/8/2010,95146 BFX 310# Rod Upgrade,1606989,F
7/8/2010,003-5538 BFX Women's Short Black - S,1606963,F
7/8/2010,003-5509 BFX Men's Slvlss Tee Steel -XL,1606963,T
7/8/2010,002-4638 Nautilus Pilates Ball Workout,1606963,F
7/8/2010,004-0615 BFX Body Fat & Water Scale,1606963,T
7/8/2010,003-5530 BFX Women's Tank Red - M,1606963,F
7/8/2010,100131 BFX 552 Dumbbell Kit,1607006,F
7/8/2010,100180 NLS T514 Treadmill,1607006,F
7/8/2010,000-0271 Kneed-It Pain Knee Support,1606955,F
7/8/2010,710000 BFX 1090 Dumbbell Kit,1606961,F
7/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1606957,F
7/8/2010,100131 BFX 552 Dumbbell Kit,1606957,F
7/8/2010,"700005 Kit, BFX 2-in-1 Stand",1606962,F
7/8/2010,710000 BFX 1090 Dumbbell Kit,1606962,F
7/8/2010,100189 UNI KBK510,1606992,F
7/8/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1607016,T
7/8/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1607016,F
7/8/2010,004-0615 BFX Body Fat & Water Scale,1607014,T
7/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1606960,F
7/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1607009,F
7/8/2010,001-3660 E-Z Curl Bar,1607009,F
7/8/2010,100160 SCH 420A  Elliptical,1606958,F
7/8/2010,95146 BFX 310# Rod Upgrade,1606999,F
7/7/2010,10071 Rod Pack  410# upgrade,1606919,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",1606953,F
7/7/2010,100131 BFX 552 Dumbbell Kit,1606953,F
7/7/2010,"700005 Kit, BFX 2-in-1 Stand",1606929,F
7/7/2010,710000 BFX 1090 Dumbbell Kit,1606929,F
7/7/2010,001-3660 E-Z Curl Bar,1606922,F
7/7/2010,"115000 Kit, U2 310#",1606949,F
7/7/2010,10071 Rod Pack  410# upgrade,1606949,F
7/7/2010,100166 SCH 140 Upright,1606948,F
7/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1606952,F
6/9/2010,710000 BFX 1090 Dumbbell Kit,1607668,F
6/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1607668,F
6/9/2010,"700005 Kit, BFX 2-in-1 Stand",1607668,F
6/9/2010,000-7262 Xtreme 60x48 Mat Boxed,1607680,F
6/9/2010,100070 BFX Xtreme 2 SE,1607680,F
6/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1607649,F
6/9/2010,"115000 Kit, U2 310#",1607649,F
6/9/2010,95146 BFX 310# Rod Upgrade,1607660,F
6/9/2010,12838 BFX Body Building DVD,1607660,F
6/9/2010,001-3381 Preacher Curl Attach  Xtr X2,1607660,F
6/9/2010,001-3354 Gym Style Ab Crunch Attachment,1607660,F
6/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1607660,F
6/9/2010,100070 BFX Xtreme 2 SE,1607660,F
6/9/2010,100131 BFX 552 Dumbbell Kit,1607662,F
6/9/2010,100131 BFX 552 Dumbbell Kit,1607692,F
6/9/2010,710000 BFX 1090 Dumbbell Kit,1607640,F
6/9/2010,"100122 Kit,BFX TC5000, 2008",1607683,F
6/9/2010,95146 BFX 310# Rod Upgrade,1607705,F
6/9/2010,100183 NLS Mobia,1607714,F
6/9/2010,100070 BFX Xtreme 2 SE,1607664,F
6/9/2010,001-3661 Tricep Rope,1607711,F
6/9/2010,710000 BFX 1090 Dumbbell Kit,1607667,F
6/9/2010,100153 Bowflex Classic,1607702,F
6/9/2010,95146 BFX 310# Rod Upgrade,1607698,F
6/9/2010,100070 BFX Xtreme 2 SE,1607698,F
6/9/2010,"100122 Kit,BFX TC5000, 2008",1607655,F
6/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1607652,F
6/9/2010,"115000 Kit, U2 310#",1607652,F
6/9/2010,001-3660 E-Z Curl Bar,1607657,F
6/9/2010,100131 BFX 552 Dumbbell Kit,1607708,F
6/9/2010,710000 BFX 1090 Dumbbell Kit,1607695,F
6/9/2010,000-3682 BFX 2-in-1 Stand,1607637,F
