3/23/2015,100339 BOWFLEX UPPERCUT KIT,12242634,F
3/10/2015,PK1096 H/R Transmitter Kit,12207763,F
3/10/2015,PK1096 H/R Transmitter Kit,12255528,F
2/25/2015,100337 SCH 230 Recumbent Bike,12262610,F
12/10/2014,10071 Rod Pack  410# upgrade,12262610,F
12/10/2014,95146 BFX 310# Rod Upgrade,12262610,F
12/10/2014,100300 BFX SelectTech Stand,12262610,F
12/10/2014,100330 SCH A40 Elliptical,12262610,F
2/24/2015,100182 BFX 552 Singlepack Black,12223670,F
2/24/2015,003-9067 UNI UB100 Bench,12223670,F
2/24/2015,100337 SCH 230 Recumbent Bike,12223670,F
1/20/2015,100141 BFX PR1000,12223670,F
1/20/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12223670,F
12/31/2014,100208 UNI 445 Masterpack w/Stand,12223670,F
12/31/2014,100243 BFX BodyTower,12223670,F
12/31/2014,100340 BFX 4.1 Bench,12223670,F
12/31/2014,100142 BFX PR3000,12223670,F
12/31/2014,100338 SCH 270 Recumbent Bike,12223670,F
12/31/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,12223670,F
12/31/2014,140003 BFX 3.1 SelectTech Bench SinglePack,12223670,F
2/23/2015,100350 BOWFLEX BOOST,12205410,F
2/11/2015,100353 SCH 230 Recumbent Litho,12285927,F
2/11/2015,003-9069 UNI UB300 Bench,12285927,F
2/11/2015,140003 BFX 3.1 SelectTech Bench SinglePack,12285927,F
2/11/2015,100352 SCH 130 Upright Litho,12285927,F
2/11/2015,100337 SCH 230 Recumbent Bike,12200120,F
2/11/2015,003-9067 UNI UB100 Bench,12222992,F
2/11/2015,100337 SCH 230 Recumbent Bike,12221024,F
2/10/2015,100337 SCH 230 Recumbent Bike,12222925,F
2/10/2015,100337 SCH 230 Recumbent Bike,12220601,F
2/10/2015,003-9069 UNI UB300 Bench,12286887,F
2/10/2015,100337 SCH 230 Recumbent Bike,12284205,F
2/10/2015,100337 SCH 230 Recumbent Bike,12217896,F
2/9/2015,003-9069 UNI UB300 Bench,12215561,F
12/31/2014,100300 BFX SelectTech Stand,12215561,F
12/31/2014,100335 SCH 130 Upright Bike,12215561,F
12/31/2014,100327 SCH 470 Elliptical,12215561,F
2/6/2015,003-9069 UNI UB300 Bench,12200550,F
1/16/2015,100141 BFX PR1000,12200550,F
12/16/2014,140003 BFX 3.1 SelectTech Bench SinglePack,12200550,F
12/16/2014,100390 NLS U616 UPRIGHT BIKE,12200550,F
12/16/2014,100424 SCH IC2 Bike,12200550,F
12/16/2014,100425 SCH AD2 Airdyne,12200550,F
12/16/2014,100335 SCH 130 Upright Bike,12200550,F
12/16/2014,340000 BFX Blaze Single Pack,12200550,F
12/16/2014,100326 SCH 430 Elliptical,12200550,F
12/16/2014,100341 BFX TC10 TREADCLIMBER V2,12200550,F
2/6/2015,003-9069 UNI UB300 Bench,12199477,F
1/28/2015,100141 BFX PR1000,12199477,F
12/26/2014,100338 SCH 270 Recumbent Bike,12199477,F
12/15/2014,100327 SCH 470 Elliptical,12199477,F
12/15/2014,100326 SCH 430 Elliptical,12199477,F
12/15/2014,100131 BFX 552 Dumbbell Kit,12199477,F
12/15/2014,100340 BFX 4.1 Bench,12199477,F
12/15/2014,100390 NLS U616 UPRIGHT BIKE,12199477,F
12/15/2014,100342 BFX TC20 TREADCLIMBER V2,12199477,F
2/5/2015,"8003601 BOX 1,  BOWFLEX MAX TRAINER M5",12224493,F
2/2/2015,001-3660 E-Z Curl Bar,12244048,F
12/9/2014,001-3381 Preacher Curl Attach  Xtr X2,12244048,F
12/9/2014,001-3661 Tricep Rope,12244048,F
12/9/2014,95146 BFX 310# Rod Upgrade,12244048,F
12/9/2014,10071 Rod Pack  410# upgrade,12244048,F
12/9/2014,100334 BFX XTREME 2SE HOME GYM,12244048,F
2/2/2015,001-3660 E-Z Curl Bar,12226714,F
1/9/2015,001-3381 Preacher Curl Attach  Xtr X2,12226714,F
1/9/2015,10071 Rod Pack  410# upgrade,12226714,F
1/9/2015,95146 BFX 310# Rod Upgrade,12226714,F
2/2/2015,001-3660 E-Z Curl Bar,12270095,F
1/22/2015,001-3660 E-Z Curl Bar,12242734,F
12/12/2014,10071 Rod Pack  410# upgrade,12242734,F
12/12/2014,95146 BFX 310# Rod Upgrade,12242734,F
12/11/2014,100334 BFX XTREME 2SE HOME GYM,12242734,F
12/10/2014,001-3381 Preacher Curl Attach  Xtr X2,12242734,F
1/22/2015,001-3660 E-Z Curl Bar,12267853,F
1/22/2015,001-3660 E-Z Curl Bar,12202637,F
1/22/2015,001-3660 E-Z Curl Bar,12263024,F
1/22/2015,001-3660 E-Z Curl Bar,12281019,F
1/22/2015,001-3660 E-Z Curl Bar,12197832,F
12/11/2014,10071 Rod Pack  410# upgrade,12197832,F
1/19/2015,100341 BFX TC10 TREADCLIMBER V2,12228554,F
1/16/2015,140004 BFX 5.1 SelectTech Bench SinglePack,12269569,F
1/14/2015,100367 SCH JOURNEY 4.0 Elliptical,12215132,F
1/13/2015,100141 BFX PR1000,12216291,F
1/13/2015,100403 SCH 870 TREADMILL,12227544,F
1/12/2015,10293 TRC Machine Mat,12281426,F
1/12/2015,100358 BFX MAX TRAINER M3,12281426,F
1/9/2015,100215 BFX TC5,12227440,F
1/9/2015,100385 SCH JOURNEY 2.5 Recumbent,12219448,F
1/9/2015,100361 SCH JOURNEY 1.0 Upright Bike,12219448,F
1/9/2015,100367 SCH JOURNEY 4.0 Elliptical,12219448,F
1/9/2015,100255 SCH A45 Elliptical,12219448,F
1/9/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,12219448,F
1/8/2015,100403 SCH 870 TREADMILL,12276795,F
12/11/2014,100358 BFX MAX TRAINER M3,12276795,F
1/8/2015,100403 SCH 870 TREADMILL,12252459,F
1/8/2015,100403 SCH 870 TREADMILL,12222097,F
1/7/2015,100342 BFX TC20 TREADCLIMBER V2,12222821,F
1/7/2015,100341 BFX TC10 TREADCLIMBER V2,12200974,F
1/5/2015,004-7188 AC Power Supply Kit,12271312,F
1/5/2015,100403 SCH 870 TREADMILL,12267638,F
1/5/2015,100341 BFX TC10 TREADCLIMBER V2,12267017,F
1/5/2015,8005114 MAX TRAINER WOMEN'S TANK - XXL,12243636,F
12/11/2014,004-5563 Men's Weighted Vest,12243636,F
1/2/2015,100353 SCH 230 Recumbent Litho,12286455,F
1/2/2015,100336 SCH 170 Upright Bike,12286455,F
1/2/2015,100334 BFX XTREME 2SE HOME GYM,12277006,F
1/2/2015,10293 TRC Machine Mat,12210045,F
1/2/2015,100359 BFX MAX TRAINER M5,12210045,F
1/2/2015,100341 BFX TC10 TREADCLIMBER V2,12288335,F
1/2/2015,100359 BFX MAX TRAINER M5,12272980,F
12/31/2014,100359 BFX MAX TRAINER M5,12198966,F
12/31/2014,100359 BFX MAX TRAINER M5,12166294,F
12/31/2014,100359 BFX MAX TRAINER M5,12174031,F
12/31/2014,100364 SCH JOURNEY 2.0 Recumbent Bike,12272452,F
12/31/2014,100361 SCH JOURNEY 1.0 Upright Bike,12272452,F
12/31/2014,100256 SCH A25 Recumbent Bike,12272452,F
12/31/2014,100367 SCH JOURNEY 4.0 Elliptical,12272452,F
12/31/2014,100383 SCH JOURNEY 4.5 Elliptical,12272452,F
12/31/2014,100250 SCH AD6 Bike,12272452,F
12/31/2014,100359 BFX MAX TRAINER M5,12209735,F
12/31/2014,100359 BFX MAX TRAINER M5,12200546,F
12/31/2014,100359 BFX MAX TRAINER M5,12197627,F
12/31/2014,100359 BFX MAX TRAINER M5,12175031,F
12/31/2014,100359 BFX MAX TRAINER M5,12166090,F
12/31/2014,100359 BFX MAX TRAINER M5,12204063,F
