10/7/2010,002-6841 BFX 552 Dumbbell Single,2824296,F
10/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2824242,F
10/7/2010,002-1181 BFX Revolution XP FT Box 2,2824298,F
10/6/2010,004-0649 TC5500  Box 2,2821879,F
10/6/2010,000-3682 BFX 2-in-1 Stand,2821888,F
9/8/2010,000-7262 Xtreme 60x48 Mat Boxed,2822282,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2822257,F
9/8/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2822232,F
9/8/2010,95146 BFX 310# Rod Upgrade,2822270,F
9/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2822226,F
9/8/2010,95146 BFX 310# Rod Upgrade,2822224,F
9/8/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2822234,F
9/8/2010,001-7476 Revolution Accessory Rack,2822252,F
5/11/2009,002-1181 BFX Revolution XP FT Box 2,2824753,F
5/8/2009,003-3152 BFX Advanced Glass Body Fat,2822505,T
5/8/2009,002-1181 BFX Revolution XP FT Box 2,2824745,F
5/8/2009,100088 SCH 431 Elliptical,2822485,F
5/8/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2822462,F
5/8/2009,000-5843 Revolution Box 4,2822489,F
12/31/2007,000-3682 BFX 2-in-1 Stand,2823319,F
12/31/2007,002-1181 BFX Revolution XP FT Box 2,2823385,F
12/31/2007,000-5843 Revolution Box 4,2823322,F
12/31/2007,002-1182 Box 3  Revolution,2823322,F
12/31/2007,12893 TC All Box 2,2823321,T
12/31/2007,001-8042 Box 1  Generic 310#,2821464,T
12/31/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2823402,F
12/31/2007,002-1181 BFX Revolution XP FT Box 2,2821447,F
12/31/2007,001-7684 Box 4  Revolution XP,2821449,F
12/31/2007,000-3154 U2 Box 4 (of 7),2823394,F
12/31/2007,"001-9702 Kit, Lower Lat Tower Xtreme",2823400,F
12/31/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2821460,F
12/31/2007,95145 410 Power Rod Upgrade (PP Mot),2823398,T
12/31/2007,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2823329,T
9/14/2007,3550012 SCH Airdyne-Charcoal,2822304,F
9/14/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2822268,F
2/28/2007,95146 BFX 310# Rod Upgrade,2823962,F
2/28/2007,10293 TRC Machine Mat,2823966,F
2/28/2007,12837 Upper Lower Body Workout DVD,2821742,T
2/28/2007,"10172 BFX 79x37"" Mat",2823920,F
2/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2823918,F
2/28/2007,000-4275 BFX Revo 80# Resistance Upgrade,2823978,F
2/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2821804,F
2/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2821796,F
2/28/2007,002-0283 Revolution I-Trainer CD-ROM,2823980,F
2/28/2007,002-2667 Fat Loss Fitness System,2824016,T
2/28/2007,95146 BFX 310# Rod Upgrade,2823931,F
2/28/2007,001-7476 Revolution Accessory Rack,2824003,F
2/28/2007,000-6527 BFX Heart Rate Monitor,2823993,T
2/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2823929,F
2/28/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2823987,F
2/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2821752,F
2/28/2007,000-3154 U2 Box 4 (of 7),2824005,F
2/28/2007,12999 BFX 552 Dumbbell,2823924,F
2/28/2007,001-7476 Revolution Accessory Rack,2821750,F
2/28/2007,000-4275 BFX Revo 80# Resistance Upgrade,2821799,F
2/28/2007,10071 Rod Pack  410# upgrade,2821781,F
2/28/2007,95146 BFX 310# Rod Upgrade,2821781,F
2/28/2007,11816 Ult Box 3,2824001,T
2/28/2007,11338 TC5300 Machine Mat,2823999,T
2/28/2007,11338 TC5300 Machine Mat,2821802,T
2/28/2007,95146 BFX 310# Rod Upgrade,2821744,F
2/28/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2821816,F
2/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2821734,F
2/28/2007,10293 TRC Machine Mat,2821759,F
2/28/2007,95146 BFX 310# Rod Upgrade,2821812,F
2/28/2007,002-0283 Revolution I-Trainer CD-ROM,2821810,F
2/28/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2823956,F
2/28/2007,000-0310 BFX Multi-point Foot Harness,2823922,T
2/28/2007,11338 TC5300 Machine Mat,2821787,T
2/28/2007,000-5844 Revolution Box 5,2821783,F
2/28/2007,95146 BFX 310# Rod Upgrade,2821746,F
2/28/2007,11338 TC5300 Machine Mat,2821740,T
2/28/2007,11338 TC5300 Machine Mat,2823984,T
1/27/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2824393,F
