6/17/2013,8002669 Bowflex Strong Man Tank - M,156112,F
6/17/2013,8001808 BOWFLEX UPPERCUT TOWEL,156112,F
6/17/2013,100131 BFX 552 Dumbbell Kit,156106,F
6/17/2013,8002669 Bowflex Strong Man Tank - M,156109,F
6/17/2013,100250 SCH AD6 Bike,156115,F
6/16/2013,98315 SCH MAT W/LOGO 3'X4',156100,F
6/16/2013,100237 SCH 150 Upright Bike,156100,F
6/16/2013,004-5545 Bowflex Ab Ball,156100,F
6/16/2013,001-3661 Tricep Rope,156103,F
6/16/2013,100300 BFX SelectTech Stand,156093,F
6/16/2013,710000 BFX 1090 Dumbbell Kit,156093,F
6/16/2013,003-9067 UNI UB100 Bench,156096,F
6/16/2013,100248 Core Body Reformer Sales Kit,156102,T
6/15/2013,100088 SCH 431 Elliptical,156091,F
6/15/2013,100248 Core Body Reformer Sales Kit,156077,T
6/15/2013,004-0605 POWERbreathe IRONMAN Plus (M),156077,F
6/15/2013,95146 BFX 310# Rod Upgrade,156075,F
6/14/2013,004-5555 Nautilus Medicine Balls -10 lb,156064,F
6/14/2013,002-4631 Deluxe Yoga Mat Dk Blue,156064,F
6/14/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,156064,F
6/14/2013,100131 BFX 552 Dumbbell Kit,156064,F
6/14/2013,"10172 BFX 79x37"" Mat",156064,F
6/14/2013,100340 BFX 4.1 Bench,156067,F
6/14/2013,100339 BOWFLEX UPPERCUT KIT,156065,F
6/14/2013,100131 BFX 552 Dumbbell Kit,156069,F
6/14/2013,100300 BFX SelectTech Stand,156069,F
6/13/2013,100131 BFX 552 Dumbbell Kit,156062,F
6/13/2013,100190 UNI KBK1020,156053,F
6/13/2013,003-9067 UNI UB100 Bench,156053,F
6/13/2013,100339 BOWFLEX UPPERCUT KIT,156053,F
6/13/2013,100217 SCH 450 Elliptical,156056,F
6/13/2013,100248 Core Body Reformer Sales Kit,156035,T
6/13/2013,100300 BFX SelectTech Stand,156060,F
6/13/2013,100131 BFX 552 Dumbbell Kit,156060,F
6/13/2013,95146 BFX 310# Rod Upgrade,156047,F
6/13/2013,100131 BFX 552 Dumbbell Kit,156050,F
6/12/2013,100189 UNI KBK510,156023,F
6/12/2013,001-3683 Lumbar Support Pad,156021,F
6/12/2013,100131 BFX 552 Dumbbell Kit,156019,F
6/12/2013,100131 BFX 552 Dumbbell Kit,156033,F
6/12/2013,100238 SCH 250 Recumbent Bike,156033,F
6/12/2013,100300 BFX SelectTech Stand,156029,F
6/12/2013,100131 BFX 552 Dumbbell Kit,156029,F
6/12/2013,001-3660 E-Z Curl Bar,156020,F
6/12/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,156020,F
6/12/2013,001-3661 Tricep Rope,156020,F
6/12/2013,95146 BFX 310# Rod Upgrade,156031,F
6/12/2013,100251 SCH 520 Reclined Elliptical,156025,F
6/12/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,156022,F
6/12/2013,100339 BOWFLEX UPPERCUT KIT,156024,F
6/12/2013,000-0271 Kneed-It Pain Knee Support,156026,F
6/11/2013,100172 NLS R514 Recumbent Bike,153607,F
6/11/2013,100339 BOWFLEX UPPERCUT KIT,153611,F
6/11/2013,10293 TRC Machine Mat,153580,F
6/11/2013,004-0605 POWERbreathe IRONMAN Plus (M),153613,F
6/11/2013,100243 BFX BodyTower,153613,F
6/11/2013,10293 TRC Machine Mat,153615,F
6/11/2013,100199 BFX TC20,153615,F
6/11/2013,004-5545 Bowflex Ab Ball,153604,F
6/11/2013,004-5560 Stretch & Strength Foam Roller,153604,F
6/11/2013,100340 BFX 4.1 Bench,153604,F
6/11/2013,004-5544 Sit Up Bar,153609,F
6/10/2013,000-0271 Kneed-It Pain Knee Support,153575,F
6/10/2013,11608 BFX Body Plan Book,153576,F
6/10/2013,100243 BFX BodyTower,153574,F
6/10/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,153574,F
6/10/2013,000-0271 Kneed-It Pain Knee Support,153573,F
6/10/2013,100339 BOWFLEX UPPERCUT KIT,153577,F
6/10/2013,100250 SCH AD6 Bike,153579,F
6/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,153570,F
6/9/2013,95146 BFX 310# Rod Upgrade,153534,F
6/9/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,153534,F
6/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153534,F
6/9/2013,10071 Rod Pack  410# upgrade,153534,F
6/9/2013,100194 SCH A20 Recumbent Bike,153554,F
6/9/2013,100238 SCH 250 Recumbent Bike,153556,F
6/9/2013,100251 SCH 520 Reclined Elliptical,153569,F
6/9/2013,100243 BFX BodyTower,153566,F
6/9/2013,95146 BFX 310# Rod Upgrade,153571,F
6/9/2013,100131 BFX 552 Dumbbell Kit,153550,F
6/9/2013,100131 BFX 552 Dumbbell Kit,153568,F
6/9/2013,001-3660 E-Z Curl Bar,153552,F
6/9/2013,001-3381 Preacher Curl Attach  Xtr X2,153567,F
6/9/2013,004-0604 POWERbreathe Iron Girl (M),153564,F
6/9/2013,8002650 Bowflex Men's Burn Out Tee - L,153559,F
6/8/2013,004-5563 Men's Weighted Vest,153521,F
6/8/2013,003-4173 Bfx Camelbak Btl (BPA Free)blk,153524,F
6/8/2013,8001567 BOWFLEX UPPERCUT WATER BOTTLE,153524,F
6/8/2013,10293 TRC Machine Mat,153524,F
6/8/2013,100199 BFX TC20,153524,F
6/8/2013,8001184 PEAK FIT SYSTEM WATER BOTTLE,153524,F
6/8/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,153530,F
