11/5/2010,001-3660 E-Z Curl Bar,500663,F
11/5/2010,001-3661 Tricep Rope,500663,F
11/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,500660,F
11/5/2010,100131 BFX 552 Dumbbell Kit,500660,F
11/5/2010,10293 TRC Machine Mat,500659,F
11/5/2010,"100120 Kit,BFX TC1000, 2008",500659,F
11/5/2010,002-4640 Complete Yoga & Pilate Workout,500659,F
11/5/2010,100070 BFX Xtreme 2 SE,500662,F
11/5/2010,000-7262 Xtreme 60x48 Mat Boxed,500662,F
11/5/2010,100131 BFX 552 Dumbbell Kit,500661,F
11/5/2010,140003 BFX 3.1 SelectTech Bench SinglePack,500661,F
11/4/2010,10293 TRC Machine Mat,500667,F
11/4/2010,"100120 Kit,BFX TC1000, 2008",500667,F
11/4/2010,002-4640 Complete Yoga & Pilate Workout,500667,F
11/4/2010,10293 TRC Machine Mat,500664,F
11/4/2010,"100122 Kit,BFX TC5000, 2008",500664,F
11/3/2010,100150 TC5500,500688,F
11/3/2010,"700005 Kit, BFX 2-in-1 Stand",500645,F
11/3/2010,100131 BFX 552 Dumbbell Kit,500645,F
11/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,500645,F
11/3/2010,"700005 Kit, BFX 2-in-1 Stand",500625,F
11/3/2010,100131 BFX 552 Dumbbell Kit,500625,F
11/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,500625,F
11/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,500692,F
11/3/2010,000-7262 Xtreme 60x48 Mat Boxed,500692,F
11/3/2010,100070 BFX Xtreme 2 SE,500692,F
11/3/2010,001-3661 Tricep Rope,500642,F
11/3/2010,95146 BFX 310# Rod Upgrade,500642,F
11/3/2010,"700005 Kit, BFX 2-in-1 Stand",500642,F
11/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,500642,F
11/3/2010,10293 TRC Machine Mat,500689,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,500689,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",500689,F
11/3/2010,10293 TRC Machine Mat,500677,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",500677,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,500677,F
11/3/2010,10293 TRC Machine Mat,500652,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,500652,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",500652,F
11/3/2010,10293 TRC Machine Mat,500715,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",500715,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,500643,F
11/3/2010,10293 TRC Machine Mat,500643,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",500643,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",500669,F
11/3/2010,"115000 Kit, U2 310#",500693,F
11/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",500693,F
11/3/2010,001-7477 Ultimate 2 Accessory Rack,500693,T
11/3/2010,10071 Rod Pack  410# upgrade,500693,F
11/3/2010,000-3158 U2 Ab Attachment Box,500693,F
11/3/2010,160000 BFX Revolution,500644,F
11/3/2010,001-5131 CD-ROM  Revo XP I-Trainer,500644,F
11/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,500644,F
11/3/2010,001-7476 Revolution Accessory Rack,500644,F
11/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",500644,F
11/3/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",500695,F
11/3/2010,160000 BFX Revolution,500695,F
11/3/2010,10293 TRC Machine Mat,500691,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",500691,F
11/3/2010,10293 TRC Machine Mat,500717,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",500717,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",500686,F
11/3/2010,100183 NLS Mobia,500627,F
11/3/2010,100070 BFX Xtreme 2 SE,500651,F
11/3/2010,12838 BFX Body Building DVD,500651,F
11/3/2010,"100122 Kit,BFX TC5000, 2008",500632,F
11/3/2010,10293 TRC Machine Mat,500632,F
11/3/2010,002-4640 Complete Yoga & Pilate Workout,500632,F
11/3/2010,93067 LUBE N WALK TREAD LUBE KIT,500621,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",500621,F
11/3/2010,10293 TRC Machine Mat,500694,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",500694,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",500623,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",500707,F
11/3/2010,10293 TRC Machine Mat,500707,F
11/3/2010,93067 LUBE N WALK TREAD LUBE KIT,500707,F
11/3/2010,100131 BFX 552 Dumbbell Kit,500628,F
11/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,500628,F
11/3/2010,"100120 Kit,BFX TC1000, 2008",500711,F
11/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,500646,F
11/3/2010,100131 BFX 552 Dumbbell Kit,500646,F
11/3/2010,"100121 Kit,BFX TC3000, 2008",500687,F
