8/4/2010,002-5740 BFX TC1000 Box 3  2008,2290683,F
8/3/2010,002-6841 BFX 552 Dumbbell Single,2290633,F
6/15/2010,95146 BFX 310# Rod Upgrade,2290951,F
6/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,2291009,F
6/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2290962,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",2289929,F
11/22/2009,160000 BFX Revolution,2289949,F
11/22/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2289948,F
11/22/2009,"10172 BFX 79x37"" Mat",2289948,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",2289947,F
11/22/2009,100070 BFX Xtreme 2 SE,2289935,F
11/22/2009,"115000 Kit, U2 310#",2289933,F
11/22/2009,10071 Rod Pack  410# upgrade,2289938,F
11/22/2009,"100026 BFX Xtreme SE, Multipack",2289920,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",2289952,F
11/22/2009,100131 BFX 552 Dumbbell Kit,2289918,F
11/22/2009,100070 BFX Xtreme 2 SE,2289946,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",2289942,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",2289943,F
11/22/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2289944,F
11/22/2009,10293 TRC Machine Mat,2289923,F
11/22/2009,"100121 Kit,BFX TC3000, 2008",2289927,F
11/22/2009,160000 BFX Revolution,2289931,F
11/22/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2289925,F
11/22/2009,"100121 Kit,BFX TC3000, 2008",2289945,F
11/22/2009,12838 BFX Body Building DVD,2289940,F
11/22/2009,001-3661 Tricep Rope,2289940,F
11/22/2009,"100122 Kit,BFX TC5000, 2008",2289936,F
6/19/2009,10293 TRC Machine Mat,2290205,F
6/19/2009,"100120 Kit,BFX TC1000, 2008",2290128,F
6/19/2009,001-3354 Gym Style Ab Crunch Attachment,2290137,F
6/19/2009,100070 BFX Xtreme 2 SE,2290137,F
6/19/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2290137,F
6/19/2009,95146 BFX 310# Rod Upgrade,2290131,F
6/19/2009,100070 BFX Xtreme 2 SE,2290131,F
6/19/2009,10293 TRC Machine Mat,2290197,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2290197,F
6/19/2009,10293 TRC Machine Mat,2290134,F
6/19/2009,"100120 Kit,BFX TC1000, 2008",2290134,F
6/19/2009,10293 TRC Machine Mat,2290123,F
6/19/2009,"100121 Kit,BFX TC3000, 2008",2290123,F
6/19/2009,"100120 Kit,BFX TC1000, 2008",2290141,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2290179,F
6/19/2009,"700005 Kit, BFX 2-in-1 Stand",2290188,F
6/19/2009,"700008 Kit, BFX 552 / 5.1 Bench",2290188,F
6/19/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2290194,F
6/19/2009,001-3381 Preacher Curl Attach  Xtr X2,2290175,F
6/19/2009,100070 BFX Xtreme 2 SE,2290175,F
6/19/2009,001-3354 Gym Style Ab Crunch Attachment,2290175,F
6/19/2009,001-3661 Tricep Rope,2290175,F
6/19/2009,10293 TRC Machine Mat,2290202,F
6/19/2009,"100121 Kit,BFX TC3000, 2008",2290185,F
6/19/2009,"700005 Kit, BFX 2-in-1 Stand",2290168,F
6/19/2009,100131 BFX 552 Dumbbell Kit,2290168,F
6/19/2009,"100121 Kit,BFX TC3000, 2008",2290158,F
6/19/2009,"100121 Kit,BFX TC3000, 2008",2290146,F
6/19/2009,100131 BFX 552 Dumbbell Kit,2290191,F
6/19/2009,160000 BFX Revolution,2290165,F
6/19/2009,"700005 Kit, BFX 2-in-1 Stand",2290182,F
6/19/2009,100131 BFX 552 Dumbbell Kit,2290182,F
6/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2290171,F
6/19/2009,10293 TRC Machine Mat,2290200,F
6/19/2009,100131 BFX 552 Dumbbell Kit,2290153,F
6/19/2009,100070 BFX Xtreme 2 SE,2290144,F
6/19/2009,"700005 Kit, BFX 2-in-1 Stand",2290212,F
6/19/2009,100131 BFX 552 Dumbbell Kit,2290212,F
6/19/2009,10293 TRC Machine Mat,2290160,F
6/19/2009,"100121 Kit,BFX TC3000, 2008",2290160,F
6/19/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2290120,F
6/19/2009,"115000 Kit, U2 310#",2290162,F
6/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2290162,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2290155,F
6/19/2009,"100122 Kit,BFX TC5000, 2008",2290208,F
6/4/2009,002-0206 Inversion Table,2291068,F
6/4/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2291068,F
6/4/2009,11608 BFX Body Plan Book,2291068,F
6/4/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2291068,F
6/4/2009,"115000 Kit, U2 310#",2291068,F
6/4/2009,001-7477 Ultimate 2 Accessory Rack,2291068,T
6/4/2009,002-4629 NLS Push Up Bars,2288829,T
6/4/2009,001-3660 E-Z Curl Bar,2288829,F
6/4/2009,001-3661 Tricep Rope,2288829,F
6/4/2009,100070 BFX Xtreme 2 SE,2288897,F
6/4/2009,001-3381 Preacher Curl Attach  Xtr X2,2288897,F
6/4/2009,"100122 Kit,BFX TC5000, 2008",2288843,F
6/4/2009,93067 LUBE N WALK TREAD LUBE KIT,2288831,F
6/4/2009,"100026 BFX Xtreme SE, Multipack",2288905,F
6/4/2009,95146 BFX 310# Rod Upgrade,2288905,F
6/4/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2288894,F
6/4/2009,95146 BFX 310# Rod Upgrade,2291096,F
6/4/2009,140003 BFX 3.1 SelectTech Bench SinglePack,2288888,F
6/4/2009,710000 BFX 1090 Dumbbell Kit,2288888,F
6/4/2009,"100026 BFX Xtreme SE, Multipack",2291033,F
6/4/2009,700000 BFX 552 Dumbbell Kit,2291028,F
6/4/2009,10293 TRC Machine Mat,2291046,F
6/4/2009,"100122 Kit,BFX TC5000, 2008",2288837,F
6/4/2009,10293 TRC Machine Mat,2288823,F
6/4/2009,002-4638 Nautilus Pilates Ball Workout,2288823,F
6/4/2009,3940015 BFX 7 Series Treadmill,2291037,F
6/4/2009,10071 Rod Pack  410# upgrade,2288838,F
6/4/2009,160000 BFX Revolution,2288845,F
6/4/2009,95146 BFX 310# Rod Upgrade,2291074,F
6/4/2009,100070 BFX Xtreme 2 SE,2288873,F
6/4/2009,001-3661 Tricep Rope,2288916,F
6/4/2009,100020 NLS NB3000 Upright Bike 07,2288916,F
6/4/2009,160000 BFX Revolution,2288833,F
6/4/2009,95146 BFX 310# Rod Upgrade,2288901,F
12/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2289468,F
12/9/2008,001-3660 E-Z Curl Bar,2289468,F
12/9/2008,160000 BFX Revolution,2289468,F
12/9/2008,001-3661 Tricep Rope,2289468,F
12/9/2008,10293 TRC Machine Mat,2289499,F
12/9/2008,"100121 Kit,BFX TC3000, 2008",2289499,F
12/9/2008,"100121 Kit,BFX TC3000, 2008",2289447,F
12/9/2008,"100121 Kit,BFX TC3000, 2008",2289441,F
12/9/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,2289450,F
12/9/2008,"100122 Kit,BFX TC5000, 2008",2289446,F
12/9/2008,10293 TRC Machine Mat,2289446,F
12/9/2008,"100122 Kit,BFX TC5000, 2008",2289431,F
12/9/2008,001-3381 Preacher Curl Attach  Xtr X2,2289440,F
12/9/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2289517,T
12/9/2008,000-4275 BFX Revo 80# Resistance Upgrade,2289456,F
12/9/2008,001-6393 Revolution XP Accessory Rack,2289456,F
12/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2289456,F
12/9/2008,100091 BFX Revo XP w/Lat Twr & Ab Attach,2289456,F
12/9/2008,11606 Upper Lower Body Workout Video,2289448,F
12/9/2008,710000 BFX 1090 Dumbbell Kit,2289429,F
12/9/2008,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2289425,F
12/9/2008,100070 BFX Xtreme 2 SE,2289452,F
12/9/2008,100070 BFX Xtreme 2 SE,2289495,F
12/9/2008,100070 BFX Xtreme 2 SE,2289503,F
12/9/2008,"100122 Kit,BFX TC5000, 2008",2289511,F
12/9/2008,10293 TRC Machine Mat,2289511,F
12/9/2008,95146 BFX 310# Rod Upgrade,2289451,F
12/9/2008,100128 SCH10 Series-North America,2289454,F
12/9/2008,100070 BFX Xtreme 2 SE,2289454,F
12/9/2008,100128 SCH10 Series-North America,2289464,F
12/9/2008,"100026 BFX Xtreme SE, Multipack",2289464,F
12/9/2008,"100026 BFX Xtreme SE, Multipack",2289484,F
12/9/2008,"100026 BFX Xtreme SE, Multipack",2289427,F
12/9/2008,"100121 Kit,BFX TC3000, 2008",2289449,F
12/9/2008,"100121 Kit,BFX TC3000, 2008",2289513,F
12/9/2008,"100120 Kit,BFX TC1000, 2008",2289489,F
12/9/2008,"100120 Kit,BFX TC1000, 2008",2289437,F
12/9/2008,"100122 Kit,BFX TC5000, 2008",2289510,F
12/9/2008,001-3661 Tricep Rope,2289422,F
12/9/2008,001-3660 E-Z Curl Bar,2289422,F
12/9/2008,"115000 Kit, U2 310#",2289422,F
12/9/2008,95146 BFX 310# Rod Upgrade,2289512,F
12/9/2008,"100026 BFX Xtreme SE, Multipack",2289512,F
12/9/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2289501,T
12/9/2008,340001 BFX Blaze Multi Pack,2289433,F
12/9/2008,"100120 Kit,BFX TC1000, 2008",2289491,F
12/9/2008,100070 BFX Xtreme 2 SE,2289493,F
12/9/2008,"115000 Kit, U2 310#",2289459,F
12/9/2008,000-3158 U2 Ab Attachment Box,2289459,F
12/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2289459,F
12/9/2008,160000 BFX Revolution,2289435,F
