10/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1752071,F
10/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1752071,F
10/7/2010,001-3661 Tricep Rope,1752071,F
10/7/2010,160000 BFX Revolution,1752071,F
10/7/2010,001-3683 Lumbar Support Pad,1752071,F
10/7/2010,001-3660 E-Z Curl Bar,1752071,F
10/6/2010,001-3660 E-Z Curl Bar,1752110,F
10/6/2010,10293 TRC Machine Mat,1752051,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1752051,F
10/6/2010,10293 TRC Machine Mat,1752108,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1752108,F
10/6/2010,11338 TC5300 Machine Mat,1752115,T
10/6/2010,100150 TC5500,1752115,F
10/6/2010,"100026 BFX Xtreme SE, Multipack",1752081,F
10/6/2010,100153 Bowflex Classic,1752065,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1752106,F
10/6/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1752067,T
10/6/2010,100183 NLS Mobia,1752067,F
10/6/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1752085,F
10/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1752085,F
10/6/2010,001-3661 Tricep Rope,1752085,F
10/6/2010,001-3660 E-Z Curl Bar,1752085,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1752061,F
10/6/2010,100070 BFX Xtreme 2 SE,1752104,F
10/6/2010,000-7262 Xtreme 60x48 Mat Boxed,1752104,F
10/6/2010,710000 BFX 1090 Dumbbell Kit,1752114,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1752114,F
10/6/2010,001-3660 E-Z Curl Bar,1752019,F
10/6/2010,10293 TRC Machine Mat,1752107,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1752107,F
10/6/2010,100070 BFX Xtreme 2 SE,1752113,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1752054,F
10/6/2010,"100122 Kit,BFX TC5000, 2008",1752109,F
10/6/2010,"100120 Kit,BFX TC1000, 2008",1752100,F
10/6/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1752044,F
10/6/2010,"700005 Kit, BFX 2-in-1 Stand",1752058,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1752058,F
10/6/2010,100131 BFX 552 Dumbbell Kit,1752056,F
10/6/2010,95146 BFX 310# Rod Upgrade,1752112,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1752077,F
10/6/2010,"100121 Kit,BFX TC3000, 2008",1752111,F
10/6/2010,100070 BFX Xtreme 2 SE,1752063,F
10/6/2010,100070 BFX Xtreme 2 SE,1752074,F
8/15/2010,100170 SCH 240 Recumbent Bike,1750287,F
8/15/2010,003-4180 Total Body Sculpting Bar,1750315,F
8/15/2010,003-4178 Cardio Burn Yoga,1750315,T
8/15/2010,"700005 Kit, BFX 2-in-1 Stand",1750307,F
8/15/2010,100131 BFX 552 Dumbbell Kit,1750307,F
8/15/2010,140003 BFX 3.1 SelectTech Bench SinglePack,1750307,F
8/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1750314,F
8/15/2010,100172 NLS R514 Recumbent Bike,1750313,F
8/15/2010,001-7476 Revolution Accessory Rack,1750293,F
8/15/2010,"100122 Kit,BFX TC5000, 2008",1750290,F
8/15/2010,10293 TRC Machine Mat,1750290,F
8/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1750304,F
8/15/2010,95146 BFX 310# Rod Upgrade,1750304,F
8/15/2010,"100026 BFX Xtreme SE, Multipack",1750312,F
8/15/2010,002-4633 NLS AntiBurst Ball 55cm,1750299,F
8/15/2010,95146 BFX 310# Rod Upgrade,1750299,F
6/23/2010,10293 TRC Machine Mat,1751429,F
6/23/2010,"100122 Kit,BFX TC5000, 2008",1751429,F
6/23/2010,10293 TRC Machine Mat,1751437,F
6/23/2010,100150 TC5500,1751437,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1751515,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1751439,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1751513,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1751506,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1751486,F
6/23/2010,100131 BFX 552 Dumbbell Kit,1751423,F
