11/29/2010,001-7476 Revolution Accessory Rack,944299,F
11/29/2010,001-5131 CD-ROM  Revo XP I-Trainer,944299,F
11/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,944299,F
11/29/2010,160000 BFX Revolution,944299,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,944285,F
11/29/2010,100131 BFX 552 Dumbbell Kit,944285,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",944285,F
11/29/2010,100131 BFX 552 Dumbbell Kit,944295,F
11/29/2010,100183 NLS Mobia,944253,F
11/29/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",944253,T
11/29/2010,002-4640 Complete Yoga & Pilate Workout,944253,F
11/29/2010,000-4275 BFX Revo 80# Resistance Upgrade,944288,F
11/29/2010,160000 BFX Revolution,944288,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,944292,F
11/29/2010,100131 BFX 552 Dumbbell Kit,944292,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",944292,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",944256,F
11/29/2010,100150 TC5500,944309,F
11/29/2010,001-3661 Tricep Rope,944236,F
11/29/2010,11608 BFX Body Plan Book,944236,F
11/29/2010,100131 BFX 552 Dumbbell Kit,944264,F
11/29/2010,100070 BFX Xtreme 2 SE,944260,F
11/29/2010,100131 BFX 552 Dumbbell Kit,944240,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",944246,F
11/29/2010,10293 TRC Machine Mat,944246,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",944224,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",944269,F
11/29/2010,100150 TC5500,944262,F
11/29/2010,10293 TRC Machine Mat,944262,F
11/29/2010,"100122 Kit,BFX TC5000, 2008",944267,F
11/29/2010,"115000 Kit, U2 310#",944313,F
11/29/2010,000-3158 U2 Ab Attachment Box,944313,F
11/29/2010,100131 BFX 552 Dumbbell Kit,944258,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",944230,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",944248,F
11/29/2010,"700005 Kit, BFX 2-in-1 Stand",944306,F
11/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,944306,F
11/29/2010,710000 BFX 1090 Dumbbell Kit,944306,F
11/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",944304,F
11/29/2010,"115000 Kit, U2 310#",944304,F
11/29/2010,12838 BFX Body Building DVD,944272,F
11/29/2010,100070 BFX Xtreme 2 SE,944272,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",944242,F
11/29/2010,"100120 Kit,BFX TC1000, 2008",944251,F
11/29/2010,100131 BFX 552 Dumbbell Kit,944234,F
9/16/2010,95146 BFX 310# Rod Upgrade,942824,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,942910,F
9/16/2010,100131 BFX 552 Dumbbell Kit,942910,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",942910,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,942900,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,942900,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",942900,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,945051,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,945051,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",945051,F
9/16/2010,100131 BFX 552 Dumbbell Kit,942869,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",942869,F
9/16/2010,100131 BFX 552 Dumbbell Kit,945047,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,945047,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",945047,F
9/16/2010,100131 BFX 552 Dumbbell Kit,942832,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,942832,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",942832,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,942901,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",942901,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,942901,F
9/16/2010,"10172 BFX 79x37"" Mat",942901,F
9/16/2010,710000 BFX 1090 Dumbbell Kit,945060,F
9/16/2010,100150 TC5500,942917,F
9/16/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,945019,F
9/16/2010,000-4275 BFX Revo 80# Resistance Upgrade,945019,F
9/16/2010,001-6393 Revolution XP Accessory Rack,945019,F
9/16/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",945019,F
9/16/2010,"100122 Kit,BFX TC5000, 2008",945044,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",942906,F
9/16/2010,100131 BFX 552 Dumbbell Kit,942906,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,942906,F
9/16/2010,"700005 Kit, BFX 2-in-1 Stand",945075,F
9/16/2010,140004 BFX 5.1 SelectTech Bench SinglePack,945075,F
9/16/2010,100131 BFX 552 Dumbbell Kit,945075,F
