8/31/2014,100326 SCH 430 Elliptical,5652815,F
8/21/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5551097,F
6/7/2014,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,5551097,F
8/18/2014,100141 BFX PR1000,5576345,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5550478,F
8/15/2014,"8006325 ROLLERS, KIT OF 2 W/ENDCAPS",5580355,F
6/7/2014,10071 Rod Pack  410# upgrade,5580355,F
8/8/2014,8001861 BOX 3 ASSEMBLY TC20 V2,5568968,F
8/8/2014,100182 BFX 552 Singlepack Black,5652509,F
7/31/2014,100182 BFX 552 Singlepack Black,5651284,F
7/30/2014,100182 BFX 552 Singlepack Black,5652816,F
6/30/2014,100326 SCH 430 Elliptical,5646137,F
6/30/2014,100359 BFX MAX TRAINER M5,5529691,F
6/25/2014,100341 BFX TC10 TREADCLIMBER V2,5587321,F
6/25/2014,10293 TRC Machine Mat,5553979,F
6/25/2014,100342 BFX TC20 TREADCLIMBER V2,5553979,F
6/25/2014,004-2564 CBR ORANGE COVER,5616203,T
6/12/2014,100248 Core Body Reformer Sales Kit,5616203,T
6/25/2014,100341 BFX TC10 TREADCLIMBER V2,5542041,F
6/24/2014,100341 BFX TC10 TREADCLIMBER V2,5582433,F
6/24/2014,93067 LUBE N WALK TREAD LUBE KIT,5582433,F
6/24/2014,10293 TRC Machine Mat,5582433,F
6/24/2014,93067 LUBE N WALK TREAD LUBE KIT,5589883,F
6/19/2014,100341 BFX TC10 TREADCLIMBER V2,5589883,F
6/19/2014,10293 TRC Machine Mat,5589883,F
6/23/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5649300,F
6/11/2014,100182 BFX 552 Singlepack Black,5649300,F
6/3/2014,100250 SCH AD6 Bike,5649300,F
6/3/2014,100336 SCH 170 Upright Bike,5649300,F
6/3/2014,100335 SCH 130 Upright Bike,5649300,F
6/23/2014,710000 BFX 1090 Dumbbell Kit,5615676,F
6/4/2014,100300 BFX SelectTech Stand,5615676,F
6/21/2014,100341 BFX TC10 TREADCLIMBER V2,5613360,F
6/21/2014,10293 TRC Machine Mat,5613360,F
6/19/2014,93067 LUBE N WALK TREAD LUBE KIT,5613360,F
6/21/2014,160000 BFX Revolution,5582031,F
6/21/2014,10293 TRC Machine Mat,5613787,F
6/19/2014,100215 BFX TC5,5613787,F
6/21/2014,710000 BFX 1090 Dumbbell Kit,5611200,F
6/21/2014,10293 TRC Machine Mat,5594743,F
6/21/2014,100341 BFX TC10 TREADCLIMBER V2,5594743,F
6/20/2014,100182 BFX 552 Singlepack Black,5614932,F
6/20/2014,100334 BFX XTREME 2SE HOME GYM,5615039,F
6/20/2014,100182 BFX 552 Singlepack Black,5615039,F
6/20/2014,140004 BFX 5.1 SelectTech Bench SinglePack,5615039,F
6/13/2014,100350 BOWFLEX BOOST,5615039,F
6/6/2014,100340 BFX 4.1 Bench,5615039,F
6/2/2014,100323 NLS E514c Elliptical,5615039,F
6/2/2014,100141 BFX PR1000,5615039,F
6/2/2014,100243 BFX BodyTower,5615039,F
6/2/2014,100342 BFX TC20 TREADCLIMBER V2,5615039,F
6/2/2014,100300 BFX SelectTech Stand,5615039,F
6/2/2014,100313 BOWFLEX UPPERCUT,5615039,F
6/2/2014,100383 SCH JOURNEY 4.5 Elliptical,5615039,F
6/2/2014,340000 BFX Blaze Single Pack,5615039,F
6/20/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,5648982,F
6/11/2014,100182 BFX 552 Singlepack Black,5648982,F
6/5/2014,100335 SCH 130 Upright Bike,5648982,F
6/5/2014,100250 SCH AD6 Bike,5648982,F
6/20/2014,93067 LUBE N WALK TREAD LUBE KIT,5556278,F
6/20/2014,100342 BFX TC20 TREADCLIMBER V2,5556278,F
6/16/2014,10293 TRC Machine Mat,5556278,F
6/20/2014,100182 BFX 552 Singlepack Black,5614724,F
6/19/2014,100340 BFX 4.1 Bench,5568037,F
6/19/2014,100300 BFX SelectTech Stand,5568037,F
6/19/2014,100131 BFX 552 Dumbbell Kit,5568037,F
6/19/2014,100341 BFX TC10 TREADCLIMBER V2,5544340,F
6/16/2014,10293 TRC Machine Mat,5544340,F
6/19/2014,160000 BFX Revolution,5645494,F
6/7/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",5645494,F
6/7/2014,000-4275 BFX Revo 80# Resistance Upgrade,5645494,F
6/19/2014,100182 BFX 552 Singlepack Black,5615038,F
6/19/2014,100342 BFX TC20 TREADCLIMBER V2,5665539,F
6/19/2014,100182 BFX 552 Singlepack Black,5615141,F
6/19/2014,"100026 BFX Xtreme SE, Multipack",5625736,F
6/19/2014,710000 BFX 1090 Dumbbell Kit,5623602,F
6/19/2014,710000 BFX 1090 Dumbbell Kit,5570288,F
6/6/2014,160000 BFX Revolution,5570288,F
6/4/2014,"000-3667 BFX Machine Mat 37.5 x 99.5""",5570288,F
6/18/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,5656305,F
6/5/2014,100131 BFX 552 Dumbbell Kit,5656305,F
6/18/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,5548142,F
6/18/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,5649810,F
6/18/2014,10293 TRC Machine Mat,5542602,F
6/17/2014,100215 BFX TC5,5542602,F
6/18/2014,100342 BFX TC20 TREADCLIMBER V2,5620363,F
6/18/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,5656101,F
6/18/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,5665136,F
6/18/2014,100349 BFX UPPERCUT PERFORMANCE PACKAGE,5589576,F
6/18/2014,10293 TRC Machine Mat,5648670,F
