10/18/2010,100081 BFX Revolution XP,1909331,F
10/18/2010,12838 BFX Body Building DVD,1909319,F
10/18/2010,100081 BFX Revolution XP,1909329,F
10/18/2010,"100122 Kit,BFX TC5000, 2008",1909351,F
10/18/2010,001-5131 CD-ROM  Revo XP I-Trainer,1909369,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1909369,F
10/18/2010,100081 BFX Revolution XP,1909333,F
10/18/2010,100081 BFX Revolution XP,1909335,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1909352,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1909352,F
10/18/2010,100183 NLS Mobia,1909343,F
10/18/2010,100081 BFX Revolution XP,1909337,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1909387,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1909384,F
10/18/2010,100090 BFX Revo XP w/ Ab Attachment,1909348,F
10/18/2010,100153 Bowflex Classic,1909376,F
10/18/2010,100153 Bowflex Classic,1909326,F
10/18/2010,100081 BFX Revolution XP,1909412,F
10/18/2010,100081 BFX Revolution XP,1909362,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1909380,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1909380,F
10/18/2010,000-7262 Xtreme 60x48 Mat Boxed,1909380,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1909350,F
10/18/2010,100081 BFX Revolution XP,1909339,F
10/18/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1909339,F
10/18/2010,100081 BFX Revolution XP,1909366,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1909415,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1909347,F
10/18/2010,001-6393 Revolution XP Accessory Rack,1909355,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1909355,F
10/18/2010,12838 BFX Body Building DVD,1909324,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1909327,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1909359,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1909349,F
10/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1909349,F
10/18/2010,100081 BFX Revolution XP,1909320,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1909341,F
10/18/2010,100089 BFX Revo XP w/ Lat Tower Assembly,1909357,F
10/18/2010,100081 BFX Revolution XP,1909345,F
10/18/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,1909372,F
10/18/2010,100081 BFX Revolution XP,1909322,F
9/9/2010,100189 UNI KBK510,1908801,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908722,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908744,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908750,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908759,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908769,F
9/9/2010,004-0605 POWERbreathe IRONMAN Plus (M),1908809,F
9/9/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1908809,T
9/9/2010,003-4182 Bowflex Towel,1908809,F
9/9/2010,004-0634 NLS Water Bottle by Innate,1908809,T
9/9/2010,002-4629 NLS Push Up Bars,1908809,T
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908718,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908751,F
9/9/2010,100153 Bowflex Classic,1908725,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908746,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908804,F
9/9/2010,000-4275 BFX Revo 80# Resistance Upgrade,1908737,F
9/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1908737,F
9/9/2010,160000 BFX Revolution,1908737,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908729,F
9/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1908786,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908772,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908782,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908740,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908762,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908766,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908727,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908731,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908735,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908748,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908775,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908792,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908789,F
9/9/2010,100172 NLS R514 Recumbent Bike,1908756,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908742,F
9/9/2010,90710 Schwinn Airdyne Reading Stand,1908795,T
9/9/2010,710000 BFX 1090 Dumbbell Kit,1908778,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909573,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909599,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909535,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909579,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909548,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909545,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909541,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909533,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909555,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909588,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909584,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909537,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909561,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909570,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909594,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909595,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909596,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909591,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909567,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909553,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909558,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909589,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909593,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909551,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909601,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909590,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909597,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909543,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909539,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909586,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909564,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909580,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909592,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909582,F
6/24/2010,100131 BFX 552 Dumbbell Kit,1909577,F
5/7/2010,002-3740 BFX TC3000 5000 Box 3  2008,1910758,F
5/7/2010,003-2303 TC5500  box 3,1910779,F
5/7/2010,100180 NLS T514 Treadmill,1910762,F
5/7/2010,002-1182 Box 3  Revolution,1910809,F
4/23/2010,10071 Rod Pack  410# upgrade,1910585,F
4/23/2010,11338 TC5300 Machine Mat,1910533,T
4/23/2010,93067 LUBE N WALK TREAD LUBE KIT,1910581,F
4/23/2010,001-7476 Revolution Accessory Rack,1910527,F
2/10/2010,002-4640 Complete Yoga & Pilate Workout,1908798,F
2/10/2010,003-9571 BFX Classic Strplss Heart Mon,1908798,T
1/29/2010,93067 LUBE N WALK TREAD LUBE KIT,1910969,F
8/17/2009,100141 BFX PR1000,1910963,F
8/17/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1910985,F
8/17/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,1910981,F
8/17/2009,160000 BFX Revolution,1910993,F
8/17/2009,001-7476 Revolution Accessory Rack,1910993,F
