12/31/2010,"100120 Kit,BFX TC1000, 2008",3983491,F
12/29/2010,"100026 BFX Xtreme SE, Multipack",3983489,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",3983490,F
12/29/2010,100131 BFX 552 Dumbbell Kit,3983490,F
12/28/2010,"700005 Kit, BFX 2-in-1 Stand",3983488,F
12/28/2010,100131 BFX 552 Dumbbell Kit,3983488,F
12/28/2010,12838 BFX Body Building DVD,3983487,F
12/28/2010,100070 BFX Xtreme 2 SE,3983487,F
12/27/2010,"100122 Kit,BFX TC5000, 2008",3983486,F
12/27/2010,10293 TRC Machine Mat,3983486,F
12/27/2010,"700005 Kit, BFX 2-in-1 Stand",3983485,F
12/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,3983485,F
12/27/2010,100131 BFX 552 Dumbbell Kit,3983485,F
12/22/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,3983484,F
12/22/2010,"100120 Kit,BFX TC1000, 2008",3983484,F
12/22/2010,95146 BFX 310# Rod Upgrade,3983483,F
12/21/2010,"100120 Kit,BFX TC1000, 2008",3983482,F
12/20/2010,001-5131 CD-ROM  Revo XP I-Trainer,3983481,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",3983478,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",3983480,F
12/18/2010,100131 BFX 552 Dumbbell Kit,3983480,F
12/18/2010,"100120 Kit,BFX TC1000, 2008",3983477,F
12/18/2010,"700005 Kit, BFX 2-in-1 Stand",3983479,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",3983476,F
12/16/2010,"100120 Kit,BFX TC1000, 2008",3983475,F
12/15/2010,100131 BFX 552 Dumbbell Kit,3983470,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",3983470,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",3983474,F
12/15/2010,"100120 Kit,BFX TC1000, 2008",3983471,F
12/15/2010,100131 BFX 552 Dumbbell Kit,3983473,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",3983473,F
12/15/2010,"700005 Kit, BFX 2-in-1 Stand",3983472,F
12/15/2010,710000 BFX 1090 Dumbbell Kit,3983472,F
12/14/2010,"100120 Kit,BFX TC1000, 2008",3983468,F
12/14/2010,100150 TC5500,3983467,F
12/13/2010,100131 BFX 552 Dumbbell Kit,3983466,F
12/13/2010,"700005 Kit, BFX 2-in-1 Stand",3983466,F
12/12/2010,710000 BFX 1090 Dumbbell Kit,3983463,F
12/11/2010,100131 BFX 552 Dumbbell Kit,3983462,F
12/10/2010,100131 BFX 552 Dumbbell Kit,3983460,F
12/10/2010,"700005 Kit, BFX 2-in-1 Stand",3983460,F
12/10/2010,710000 BFX 1090 Dumbbell Kit,3983461,F
12/9/2010,100131 BFX 552 Dumbbell Kit,3983458,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",3983458,F
12/9/2010,710000 BFX 1090 Dumbbell Kit,3983455,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",3983455,F
12/9/2010,001-3661 Tricep Rope,3983457,F
12/9/2010,001-3660 E-Z Curl Bar,3983457,F
12/9/2010,100131 BFX 552 Dumbbell Kit,3983459,F
12/9/2010,"700005 Kit, BFX 2-in-1 Stand",3983459,F
12/9/2010,100131 BFX 552 Dumbbell Kit,3983456,F
