1/28/2016,100414 NLS T626 TREADMILL INTL,26300405,F
1/28/2016,100475 SCH AD8 Airdyne INTL,26300405,F
1/28/2016,100324 SCH AD6 Airdyne Bike International,26300405,F
1/28/2016,100430 SCH AIRDYNE AD2i,26300405,F
12/22/2015,001-3660 E-Z Curl Bar,26216412,F
12/4/2015,001-3381 Preacher Curl Attach  Xtr X2,26216412,F
12/4/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,26216412,F
12/4/2015,001-3661 Tricep Rope,26216412,F
12/4/2015,95146 BFX 310# Rod Upgrade,26216412,F
12/4/2015,10071 Rod Pack  410# upgrade,26216412,F
12/4/2015,000-7262 Xtreme 60x48 Mat Boxed,26216412,F
12/4/2015,001-3683 Lumbar Support Pad,26216412,F
12/2/2015,100334 BFX XTREME 2SE HOME GYM,26216412,F
12/21/2015,100457 BFX TC200 TREADCLIMBER,26270465,F
12/19/2015,"8006922 BOWFLEX BODY FITNESS SHAKE, FRENCH VANILLA - SINGLES",26270465,F
12/18/2015,10293 TRC Machine Mat,26229196,F
12/17/2015,100359 BFX MAX TRAINER M5,26229196,F
12/18/2015,001-3660 E-Z Curl Bar,26298180,F
12/2/2015,10071 Rod Pack  410# upgrade,26298180,F
11/30/2015,100334 BFX XTREME 2SE HOME GYM,26298180,F
11/30/2015,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,26298180,F
11/30/2015,95146 BFX 310# Rod Upgrade,26298180,F
12/18/2015,001-3660 E-Z Curl Bar,26230402,F
12/17/2015,100359 BFX MAX TRAINER M5,26293843,F
12/16/2015,100456 BFX TC100 TREADCLIMBER,26303537,F
12/15/2015,"8006922 BOWFLEX BODY FITNESS SHAKE, FRENCH VANILLA - SINGLES",26303537,F
12/15/2015,100340 BFX 4.1 Bench,26296767,F
12/11/2015,"10172 BFX 79x37"" Mat",26296767,F
12/10/2015,10293 TRC Machine Mat,26296767,F
12/10/2015,710000 BFX 1090 Dumbbell Kit,26296767,F
12/10/2015,100300 BFX SelectTech Stand,26296767,F
12/15/2015,100359 BFX MAX TRAINER M5,26304049,F
12/11/2015,100359 BFX MAX TRAINER M5,26258518,F
12/10/2015,93067 LUBE N WALK TREAD LUBE KIT,26267132,F
12/10/2015,100456 BFX TC100 TREADCLIMBER,26267132,F
