4/16/2015,100361 SCH JOURNEY 1.0 Upright Bike,11302243,F
3/10/2015,8000864 552i BOXED SINGLE DUMBBELL,11393740,F
3/10/2015,8000865 1090i BOXED SINGLE DUMBBELL,11393740,F
3/10/2015,100244 BFX 2-in-1 Stand International,11393740,F
2/24/2015,003-9069 UNI UB300 Bench,11395488,F
2/24/2015,003-9067 UNI UB100 Bench,11395488,F
2/24/2015,100337 SCH 230 Recumbent Bike,11395488,F
12/29/2014,100338 SCH 270 Recumbent Bike,11395488,F
12/22/2014,100300 BFX SelectTech Stand,11395488,F
12/22/2014,100328 SCH A10 Upright Bike,11395488,F
12/22/2014,100340 BFX 4.1 Bench,11395488,F
12/12/2014,100387 NLS R614 RECUMBENT BIKE,11395488,F
12/12/2014,140003 BFX 3.1 SelectTech Bench SinglePack,11395488,F
12/12/2014,100250 SCH AD6 Bike,11395488,F
12/12/2014,100390 NLS U616 UPRIGHT BIKE,11395488,F
12/12/2014,001-4551 BFX 1090 Dumbbell  Boxed Single,11395488,F
12/12/2014,100243 BFX BodyTower,11395488,F
12/12/2014,100336 SCH 170 Upright Bike,11395488,F
12/12/2014,100189 UNI KBK510,11395488,F
12/12/2014,100329 SCH A20 Recumbent Bike,11395488,F
12/12/2014,100388 NLS R616 RECUMBENT BIKE,11395488,F
12/12/2014,004-7188 AC Power Supply Kit,11395488,F
12/12/2014,100327 SCH 470 Elliptical,11395488,F
2/13/2015,100419 SCH Journey 8.0 Treadmill,11279589,F
2/13/2015,100336 SCH 170 Upright Bike,11392699,F
2/13/2015,100367 SCH JOURNEY 4.0 Elliptical,11302569,F
2/13/2015,100425 SCH AD2 Airdyne,11333027,F
2/13/2015,100419 SCH Journey 8.0 Treadmill,11290951,F
2/13/2015,100419 SCH Journey 8.0 Treadmill,11289836,F
2/13/2015,100336 SCH 170 Upright Bike,11393317,F
2/13/2015,100336 SCH 170 Upright Bike,11393171,F
2/11/2015,100419 SCH Journey 8.0 Treadmill,11302564,F
2/9/2015,003-9069 UNI UB300 Bench,11395361,F
1/23/2015,140004 BFX 5.1 SelectTech Bench SinglePack,11395361,F
12/31/2014,100327 SCH 470 Elliptical,11395361,F
12/31/2014,100233 SCH IC2 Bike,11395361,F
12/31/2014,100425 SCH AD2 Airdyne,11395361,F
2/9/2015,100383 SCH JOURNEY 4.5 Elliptical,11301149,F
2/9/2015,003-9069 UNI UB300 Bench,11395523,F
1/23/2015,003-9067 UNI UB100 Bench,11395523,F
1/23/2015,140004 BFX 5.1 SelectTech Bench SinglePack,11395523,F
12/31/2014,100142 BFX PR3000,11395523,F
12/31/2014,100238 SCH 250 Recumbent Bike,11395523,F
12/31/2014,100424 SCH IC2 Bike,11395523,F
12/31/2014,100300 BFX SelectTech Stand,11395523,F
2/9/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,11332815,F
2/2/2015,001-3660 E-Z Curl Bar,11363231,F
1/30/2015,100383 SCH JOURNEY 4.5 Elliptical,11301773,F
1/29/2015,100383 SCH JOURNEY 4.5 Elliptical,11300931,F
1/29/2015,100425 SCH AD2 Airdyne,11285188,F
1/29/2015,100364 SCH JOURNEY 2.0 Recumbent Bike,11332607,F
1/29/2015,100383 SCH JOURNEY 4.5 Elliptical,11302114,F
1/28/2015,100382 BFX XCEED 2013 SINGLEPACK,11380066,F
1/28/2015,100425 SCH AD2 Airdyne,11284979,F
1/28/2015,100383 SCH JOURNEY 4.5 Elliptical,11301360,F
