12/31/2010,10293 TRC Machine Mat,1178616,F
12/31/2010,"100122 Kit,BFX TC5000, 2008",1178616,F
12/31/2010,160000 BFX Revolution,1178617,F
12/30/2010,001-3661 Tricep Rope,1178589,F
12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1178589,F
12/30/2010,10293 TRC Machine Mat,1178602,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1178602,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1178597,F
12/30/2010,160000 BFX Revolution,1178597,F
12/30/2010,10071 Rod Pack  410# upgrade,1178571,F
12/30/2010,10293 TRC Machine Mat,1178569,F
12/30/2010,000-3158 U2 Ab Attachment Box,1178598,F
12/30/2010,"115000 Kit, U2 310#",1178598,F
12/30/2010,12838 BFX Body Building DVD,1178598,F
12/30/2010,"115000 Kit, U2 310#",1178600,F
12/30/2010,"115000 Kit, U2 310#",1178615,F
12/30/2010,98315 SCH MAT W/LOGO 3'X4',1178555,F
12/30/2010,95146 BFX 310# Rod Upgrade,1178520,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1178594,F
12/30/2010,10071 Rod Pack  410# upgrade,1178596,F
12/30/2010,"100026 BFX Xtreme SE, Multipack",1178596,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1178595,F
12/30/2010,93067 LUBE N WALK TREAD LUBE KIT,1178561,F
12/30/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1178527,F
12/30/2010,93067 LUBE N WALK TREAD LUBE KIT,1178566,F
12/30/2010,95146 BFX 310# Rod Upgrade,1178523,F
12/30/2010,100166 SCH 140 Upright,1178565,F
12/30/2010,160000 BFX Revolution,1178599,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1178601,F
12/30/2010,100189 UNI KBK510,1178590,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1178761,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1178761,F
12/8/2010,10293 TRC Machine Mat,1178730,F
12/8/2010,100150 TC5500,1178730,F
12/8/2010,000-4275 BFX Revo 80# Resistance Upgrade,1178769,F
12/8/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1178769,F
12/8/2010,001-7476 Revolution Accessory Rack,1178769,F
12/8/2010,160000 BFX Revolution,1178769,F
12/8/2010,100150 TC5500,1178769,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1178769,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1178769,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1178801,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1178801,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1178816,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1178727,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1178809,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1178749,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1178804,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1178804,F
12/8/2010,"100122 Kit,BFX TC5000, 2008",1178757,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1178741,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1178741,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1178746,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1178746,F
12/8/2010,"100120 Kit,BFX TC1000, 2008",1178812,F
12/8/2010,002-4640 Complete Yoga & Pilate Workout,1178812,F
12/8/2010,10293 TRC Machine Mat,1178812,F
12/8/2010,100131 BFX 552 Dumbbell Kit,1178737,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1178737,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1178733,F
12/8/2010,710000 BFX 1090 Dumbbell Kit,1178754,F
12/8/2010,"700005 Kit, BFX 2-in-1 Stand",1178754,F
9/25/2010,100182 BFX 552 Singlepack Black,1178838,F
9/25/2010,160000 BFX Revolution,1178915,F
9/25/2010,001-7476 Revolution Accessory Rack,1178915,F
9/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1178915,F
9/25/2010,100182 BFX 552 Singlepack Black,1178862,F
9/25/2010,100182 BFX 552 Singlepack Black,1178913,F
9/25/2010,100182 BFX 552 Singlepack Black,1178847,F
9/25/2010,100182 BFX 552 Singlepack Black,1178917,F
9/25/2010,710000 BFX 1090 Dumbbell Kit,1178834,F
9/25/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1178865,F
9/25/2010,001-3660 E-Z Curl Bar,1178842,F
9/25/2010,000-4275 BFX Revo 80# Resistance Upgrade,1178842,F
9/25/2010,160000 BFX Revolution,1178842,F
9/25/2010,100182 BFX 552 Singlepack Black,1178868,F
9/25/2010,100182 BFX 552 Singlepack Black,1178827,F
9/25/2010,"100122 Kit,BFX TC5000, 2008",1178871,F
9/25/2010,100182 BFX 552 Singlepack Black,1178859,F
