10/20/2010,004-0583 PureSport Recovery Can - Grape,568186,T
10/20/2010,004-0578 PureSport Workout Can - Grape,568186,T
10/20/2010,004-0590 Whey 100 - Strawberry 5lb,568186,T
10/20/2010,004-0581 PureSport Workout Can - FP,568186,T
10/20/2010,004-0586 PureSport Recovery Can - FP,568186,T
10/20/2010,12838 BFX Body Building DVD,568171,F
10/20/2010,100070 BFX Xtreme 2 SE,568171,F
10/20/2010,004-4150 SCH AC Power Supply Kit,568184,T
10/20/2010,"100122 Kit,BFX TC5000, 2008",568182,F
10/20/2010,000-4275 BFX Revo 80# Resistance Upgrade,568214,F
10/20/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",568214,F
10/20/2010,001-7476 Revolution Accessory Rack,568214,F
10/20/2010,160000 BFX Revolution,568214,F
10/20/2010,001-3660 E-Z Curl Bar,568214,F
10/20/2010,140004 BFX 5.1 SelectTech Bench SinglePack,568188,F
10/20/2010,3940015 BFX 7 Series Treadmill,568190,F
10/20/2010,100153 Bowflex Classic,568125,F
10/20/2010,100145 SCH 460 Var. Stride Elliptical,568146,F
10/20/2010,710000 BFX 1090 Dumbbell Kit,568174,F
10/20/2010,002-3399 Gaiam Abs Ball Kit 8 lb,568137,T
10/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,568137,F
10/20/2010,100178 SCH 840 Treadmill,568192,F
10/20/2010,003-9571 BFX Classic Strplss Heart Mon,568187,T
10/20/2010,100131 BFX 552 Dumbbell Kit,568187,F
10/20/2010,"700005 Kit, BFX 2-in-1 Stand",568212,F
10/20/2010,100131 BFX 552 Dumbbell Kit,568212,F
10/20/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,568169,F
10/20/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,568144,F
10/20/2010,003-4178 Cardio Burn Yoga,568144,T
10/20/2010,003-4177 A.M. Yoga for your week DVD,568144,F
10/20/2010,100131 BFX 552 Dumbbell Kit,568176,F
10/20/2010,001-3660 E-Z Curl Bar,568148,F
10/20/2010,"100121 Kit,BFX TC3000, 2008",568153,F
