2/4/2010,"700005 Kit, BFX 2-in-1 Stand",460428,F
1/24/2010,003-9069 UNI UB300 Bench,460879,F
1/24/2010,003-9574 BFX Trn Plus-Heart Mon Ped-SM,460879,T
1/24/2010,140003 BFX 3.1 SelectTech Bench SinglePack,460878,F
1/24/2010,"100026 BFX Xtreme SE, Multipack",460898,F
1/24/2010,710000 BFX 1090 Dumbbell Kit,460880,F
1/24/2010,"100120 Kit,BFX TC1000, 2008",460904,F
1/24/2010,001-3381 Preacher Curl Attach  Xtr X2,460886,F
1/24/2010,"100026 BFX Xtreme SE, Multipack",460886,F
1/24/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",460905,F
1/24/2010,000-0271 Kneed-It Pain Knee Support,460864,F
1/24/2010,10071 Rod Pack  410# upgrade,460900,F
1/24/2010,"100026 BFX Xtreme SE, Multipack",460900,F
1/24/2010,95146 BFX 310# Rod Upgrade,460900,F
1/24/2010,"100026 BFX Xtreme SE, Multipack",460910,F
1/24/2010,"100026 BFX Xtreme SE, Multipack",460902,F
1/24/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",460908,F
1/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460908,F
1/24/2010,001-3661 Tricep Rope,460908,F
1/24/2010,001-3660 E-Z Curl Bar,460897,F
1/24/2010,11608 BFX Body Plan Book,460897,F
1/24/2010,002-4635 NLS AntiBurst Ball 75cm,460865,T
1/24/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,460865,F
1/24/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,460865,F
1/24/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",460865,F
1/24/2010,003-2140 Get Stronger Feel Younger Book,460865,F
1/24/2010,710000 BFX 1090 Dumbbell Kit,460862,F
1/24/2010,002-4629 NLS Push Up Bars,460862,T
1/24/2010,003-9571 BFX Classic Strplss Heart Mon,460862,T
1/24/2010,002-4631 Deluxe Yoga Mat Dk Blue,460862,F
1/24/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",460909,F
1/24/2010,004-0576 PureSport Starter Kit,460901,T
1/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460867,F
1/24/2010,001-3661 Tricep Rope,460867,F
1/24/2010,"10172 BFX 79x37"" Mat",460867,F
1/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460877,F
1/24/2010,001-3661 Tricep Rope,460877,F
1/24/2010,001-3660 E-Z Curl Bar,460877,F
1/24/2010,001-3381 Preacher Curl Attach  Xtr X2,460877,F
1/24/2010,95146 BFX 310# Rod Upgrade,460881,F
1/24/2010,95146 BFX 310# Rod Upgrade,460890,F
1/24/2010,"100026 BFX Xtreme SE, Multipack",460890,F
1/24/2010,90710 Schwinn Airdyne Reading Stand,460894,T
1/24/2010,002-3399 Gaiam Abs Ball Kit 8 lb,460871,T
1/24/2010,002-4629 NLS Push Up Bars,460871,T
1/24/2010,004-0615 BFX Body Fat & Water Scale,460871,T
1/24/2010,100145 SCH 460 Var. Stride Elliptical,460893,F
1/24/2010,12838 BFX Body Building DVD,460870,F
1/24/2010,11963 Hot Cold Knee Wrap L XL,460889,F
1/24/2010,3940015 BFX 7 Series Treadmill,460896,F
1/24/2010,000-7410 Bauerfeind GenuTrain-SZ5 Black,460895,F
1/24/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",460917,F
1/24/2010,003-9067 UNI UB100 Bench,460903,F
1/24/2010,100172 NLS R514 Recumbent Bike,460913,F
1/24/2010,002-0206 Inversion Table,460868,F
1/24/2010,100172 NLS R514 Recumbent Bike,460866,F
1/24/2010,100172 NLS R514 Recumbent Bike,460915,F
1/24/2010,"100121 Kit,BFX TC3000, 2008",460907,F
1/24/2010,95146 BFX 310# Rod Upgrade,460884,F
1/24/2010,"100026 BFX Xtreme SE, Multipack",460884,F
1/24/2010,95146 BFX 310# Rod Upgrade,460912,F
1/24/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460912,F
1/24/2010,001-3661 Tricep Rope,460883,F
1/24/2010,002-3399 Gaiam Abs Ball Kit 8 lb,460869,T
1/24/2010,100168 SCH 220 Recumbent,460885,F
1/24/2010,"100026 BFX Xtreme SE, Multipack",460888,F
1/24/2010,100131 BFX 552 Dumbbell Kit,460911,F
1/24/2010,002-4633 NLS AntiBurst Ball 55cm,460916,F
1/24/2010,10071 Rod Pack  410# upgrade,460892,F
1/24/2010,100167 NLS U514 Upright Bike,460863,F
1/24/2010,95146 BFX 310# Rod Upgrade,460914,F
1/24/2010,002-5175 Gaiam Balanceball Beginner Kit,460899,T
1/24/2010,10071 Rod Pack  410# upgrade,460876,F
1/23/2010,140004 BFX 5.1 SelectTech Bench SinglePack,460500,F
1/23/2010,"100026 BFX Xtreme SE, Multipack",460515,F
1/23/2010,100070 BFX Xtreme 2 SE,460836,F
1/23/2010,001-3354 Gym Style Ab Crunch Attachment,460836,F
1/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460836,F
1/23/2010,95146 BFX 310# Rod Upgrade,460836,F
1/23/2010,001-5131 CD-ROM  Revo XP I-Trainer,460505,F
1/23/2010,95146 BFX 310# Rod Upgrade,460848,F
1/23/2010,001-3660 E-Z Curl Bar,460848,F
1/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460848,F
1/23/2010,100166 SCH 140 Upright,460853,F
1/23/2010,100180 NLS T514 Treadmill,460858,F
1/23/2010,004-0616 Bowflex Body Analyzer Scale,460851,T
1/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",460851,F
1/23/2010,"100026 BFX Xtreme SE, Multipack",460828,F
1/23/2010,"100120 Kit,BFX TC1000, 2008",460856,F
1/23/2010,000-0271 Kneed-It Pain Knee Support,460825,F
1/23/2010,001-3660 E-Z Curl Bar,460859,F
1/23/2010,95146 BFX 310# Rod Upgrade,460859,F
1/23/2010,95146 BFX 310# Rod Upgrade,460840,F
1/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460837,F
1/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",460837,F
1/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460845,F
1/23/2010,001-3661 Tricep Rope,460822,F
1/23/2010,001-3660 E-Z Curl Bar,460844,F
1/23/2010,001-3660 E-Z Curl Bar,460506,F
1/23/2010,001-3661 Tricep Rope,460506,F
1/23/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",460506,F
1/23/2010,001-7476 Revolution Accessory Rack,460506,F
1/23/2010,001-7477 Ultimate 2 Accessory Rack,460512,T
1/23/2010,90710 Schwinn Airdyne Reading Stand,460830,T
1/23/2010,004-0596 Gaiam Relaxation Kit,460847,T
1/23/2010,004-0598 Gaiam CorePlus Reformer,460847,F
1/23/2010,004-0596 Gaiam Relaxation Kit,460818,T
1/23/2010,004-0600 Omron Body Fat Monitor,460818,T
1/23/2010,100189 UNI KBK510,460826,F
1/23/2010,003-9069 UNI UB300 Bench,460826,F
1/23/2010,100189 UNI KBK510,460501,F
1/23/2010,100172 NLS R514 Recumbent Bike,460846,F
1/23/2010,100071 BFX 1090 Dumbbells & 21 Stand Kit,460823,F
1/23/2010,"100122 Kit,BFX TC5000, 2008",460834,F
1/23/2010,"100121 Kit,BFX TC3000, 2008",460509,F
1/23/2010,"100121 Kit,BFX TC3000, 2008",460510,F
1/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460860,F
1/23/2010,95146 BFX 310# Rod Upgrade,460860,F
1/23/2010,95146 BFX 310# Rod Upgrade,460507,F
1/23/2010,"100026 BFX Xtreme SE, Multipack",460514,F
1/23/2010,"100026 BFX Xtreme SE, Multipack",460843,F
1/23/2010,"100121 Kit,BFX TC3000, 2008",460838,F
1/23/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",460832,F
1/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460516,F
1/23/2010,95146 BFX 310# Rod Upgrade,460516,F
1/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460504,F
1/23/2010,003-5498 BFX Men's Clrblock T Rd Bl - M,460504,F
1/23/2010,001-5131 CD-ROM  Revo XP I-Trainer,460829,F
1/23/2010,004-0616 Bowflex Body Analyzer Scale,460850,T
1/23/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",460850,F
1/23/2010,001-3660 E-Z Curl Bar,460855,F
1/23/2010,100129 SCH20 Series-North America,460824,F
1/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460835,F
1/23/2010,100145 SCH 460 Var. Stride Elliptical,460833,F
1/23/2010,100145 SCH 460 Var. Stride Elliptical,460854,F
1/23/2010,004-0600 Omron Body Fat Monitor,460852,T
1/23/2010,100172 NLS R514 Recumbent Bike,460821,F
1/23/2010,"100026 BFX Xtreme SE, Multipack",460498,F
1/23/2010,"100121 Kit,BFX TC3000, 2008",460839,F
1/23/2010,001-3660 E-Z Curl Bar,460511,F
1/23/2010,100070 BFX Xtreme 2 SE,460842,F
1/23/2010,001-0012 Revo XP Lat Tower Attachment,460499,T
1/23/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460831,F
1/22/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",460449,F
1/22/2010,001-3354 Gym Style Ab Crunch Attachment,460478,F
1/22/2010,"100026 BFX Xtreme SE, Multipack",460478,F
1/22/2010,000-7262 Xtreme 60x48 Mat Boxed,460478,F
1/22/2010,001-7477 Ultimate 2 Accessory Rack,460465,T
1/22/2010,"100026 BFX Xtreme SE, Multipack",460480,F
1/22/2010,100070 BFX Xtreme 2 SE,460440,F
1/22/2010,100070 BFX Xtreme 2 SE,460492,F
1/22/2010,000-7262 Xtreme 60x48 Mat Boxed,460492,F
1/22/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,460492,F
1/22/2010,001-3661 Tricep Rope,460492,F
1/22/2010,001-3660 E-Z Curl Bar,460492,F
1/22/2010,"100075 BFX 1090DB, 2.1Stnd,5.1 Bench Mat",460483,F
