12/16/2010,100189 UNI KBK510,1077650,F
12/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1077708,F
12/16/2010,93067 LUBE N WALK TREAD LUBE KIT,1077671,F
12/16/2010,100189 UNI KBK510,1077620,F
12/16/2010,100189 UNI KBK510,1077652,F
12/16/2010,004-0615 BFX Body Fat & Water Scale,1077641,T
12/16/2010,100189 UNI KBK510,1077699,F
12/16/2010,100189 UNI KBK510,1077667,F
12/16/2010,002-4639 Deluxe Yoga Workout,1077643,F
12/16/2010,002-4638 Nautilus Pilates Ball Workout,1077643,F
12/16/2010,100189 UNI KBK510,1077706,F
12/16/2010,004-0632 NLS Heart Rate Monitor - reg,1077622,T
12/16/2010,100189 UNI KBK510,1077677,F
12/16/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1077664,F
12/16/2010,004-0632 NLS Heart Rate Monitor - reg,1077695,T
12/16/2010,100189 UNI KBK510,1077712,F
12/16/2010,100189 UNI KBK510,1077716,F
12/16/2010,100189 UNI KBK510,1077685,F
12/16/2010,100189 UNI KBK510,1077621,F
12/4/2010,100150 TC5500,1077608,F
12/4/2010,100150 TC5500,1077610,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1076634,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1076670,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1077615,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1077525,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1077525,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1077596,F
12/4/2010,93067 LUBE N WALK TREAD LUBE KIT,1077596,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",1077596,F
12/4/2010,93067 LUBE N WALK TREAD LUBE KIT,1077617,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",1077617,F
12/4/2010,93067 LUBE N WALK TREAD LUBE KIT,1077600,F
12/4/2010,100150 TC5500,1077600,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1076626,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1076626,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1077522,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1077522,F
12/4/2010,100131 BFX 552 Dumbbell Kit,1077590,F
12/4/2010,"700005 Kit, BFX 2-in-1 Stand",1077590,F
12/4/2010,710000 BFX 1090 Dumbbell Kit,1077519,F
