10/19/2010,002-3741 BFX TC Box 2  ALL  2008,2869789,F
10/19/2010,002-3741 BFX TC Box 2  ALL  2008,2869787,F
10/19/2010,003-4016 NLS Mobia Box 2,2869779,T
10/18/2010,002-3740 BFX TC3000 5000 Box 3  2008,2869765,F
10/18/2010,002-6841 BFX 552 Dumbbell Single,2869760,F
5/20/2009,000-3158 U2 Ab Attachment Box,2870917,F
5/20/2009,000-3682 BFX 2-in-1 Stand,2870884,F
5/20/2009,002-1043-R Xtreme 2 SE Box 3 Refurb,2870876,T
5/20/2009,11608 BFX Body Plan Book,2870888,F
5/20/2009,"001-9702 Kit, Lower Lat Tower Xtreme",2870885,F
5/20/2009,001-0012 Revo XP Lat Tower Attachment,2870913,T
5/19/2009,001-7685 Box 3  Revolution XP FT,2870824,F
5/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2870835,F
5/19/2009,PK1096 H/R Transmitter Kit,2870851,F
5/19/2009,002-2098 BFX 552 Single Dumbbell Assy,2870830,T
5/19/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2870838,F
5/19/2009,002-1181 BFX Revolution XP FT Box 2,2870862,F
1/9/2008,000-0310 BFX Multi-point Foot Harness,2869373,T
1/9/2008,10071 Rod Pack  410# upgrade,2869401,F
1/9/2008,11338 TC5300 Machine Mat,2869361,T
1/9/2008,12894 TC1000 Box 3,2871650,T
1/9/2008,12895 TC3000/5000 Box 3,2871621,T
1/9/2008,000-0310 BFX Multi-point Foot Harness,2869322,T
1/9/2008,002-1181 BFX Revolution XP FT Box 2,2871714,F
1/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2869344,F
1/9/2008,001-7477 Ultimate 2 Accessory Rack,2871634,T
1/9/2008,13006 BFX 5.1 Bench Box 2 (of 2),2869378,T
1/9/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2871627,F
1/9/2008,002-1181 BFX Revolution XP FT Box 2,2871669,F
1/9/2008,001-8041 BFX Box 1  Generic 210#,2871674,F
1/9/2008,001-7685 Box 3  Revolution XP FT,2869377,F
1/9/2008,12900 Bowflex Pilates Kit,2869403,T
1/9/2008,000-5844 Revolution Box 5,2871644,F
1/9/2008,002-1181 BFX Revolution XP FT Box 2,2871623,F
1/9/2008,000-7262 Xtreme 60x48 Mat Boxed,2869367,F
1/9/2008,"10172 BFX 79x37"" Mat",2869329,F
1/9/2008,001-8041 BFX Box 1  Generic 210#,2871648,F
1/9/2008,002-0947 BFX Xtreme SE Box 2,2871648,F
1/9/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2869330,F
1/9/2008,002-2667 Fat Loss Fitness System,2869363,T
1/9/2008,12893 TC All Box 2,2871630,T
1/9/2008,"115000 Kit, U2 310#",2869393,F
1/9/2008,002-0283 Revolution I-Trainer CD-ROM,2869326,F
1/9/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2869369,F
1/9/2008,002-1181 BFX Revolution XP FT Box 2,2869388,F
3/6/2007,11608 BFX Body Plan Book,2871467,F
3/6/2007,000-0310 BFX Multi-point Foot Harness,2871467,T
3/6/2007,12837 Upper Lower Body Workout DVD,2871467,T
3/6/2007,95146 BFX 310# Rod Upgrade,2871475,F
3/6/2007,12838 BFX Body Building DVD,2871471,F
3/6/2007,11608 BFX Body Plan Book,2871500,F
3/6/2007,12837 Upper Lower Body Workout DVD,2871500,T
3/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2871500,F
3/6/2007,10071 Rod Pack  410# upgrade,2871517,F
3/6/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2871483,F
3/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2871487,F
3/6/2007,000-5844 Revolution Box 5,2871473,F
3/6/2007,95146 BFX 310# Rod Upgrade,2871491,F
3/6/2007,12837 Upper Lower Body Workout DVD,2871469,T
3/6/2007,"700005 Kit, BFX 2-in-1 Stand",2871479,F
3/6/2007,001-7476 Revolution Accessory Rack,2871489,F
3/6/2007,001-7476 Revolution Accessory Rack,2871463,F
3/6/2007,12838 BFX Body Building DVD,2871515,F
3/6/2007,11338 TC5300 Machine Mat,2871481,T
3/6/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",2871481,F
3/6/2007,"700005 Kit, BFX 2-in-1 Stand",2871459,F
3/6/2007,10071 Rod Pack  410# upgrade,2871497,F
3/5/2007,10071 Rod Pack  410# upgrade,2871457,F
3/5/2007,"10172 BFX 79x37"" Mat",2868557,F
3/5/2007,000-0310 BFX Multi-point Foot Harness,2871449,T
3/5/2007,11608 BFX Body Plan Book,2868553,F
3/5/2007,10293 TRC Machine Mat,2868584,F
3/5/2007,000-6527 BFX Heart Rate Monitor,2868584,T
3/5/2007,000-3158 U2 Ab Attachment Box,2868578,F
3/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,2871424,F
3/5/2007,000-6527 BFX Heart Rate Monitor,2868588,T
3/5/2007,10293 TRC Machine Mat,2868588,F
3/5/2007,10071 Rod Pack  410# upgrade,2871441,F
3/5/2007,000-7262 Xtreme 60x48 Mat Boxed,2871453,F
3/5/2007,000-5841 Revolution Box 2,2871433,T
3/5/2007,10071 Rod Pack  410# upgrade,2868598,F
3/5/2007,000-0310 BFX Multi-point Foot Harness,2868570,T
3/5/2007,10071 Rod Pack  410# upgrade,2868570,F
3/5/2007,95146 BFX 310# Rod Upgrade,2868570,F
3/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2868559,F
3/5/2007,11608 BFX Body Plan Book,2868559,F
3/5/2007,95146 BFX 310# Rod Upgrade,2871455,F
3/5/2007,95145 410 Power Rod Upgrade (PP Mot),2871455,T
3/5/2007,11608 BFX Body Plan Book,2868573,F
3/5/2007,11608 BFX Body Plan Book,2868545,F
3/5/2007,10293 TRC Machine Mat,2868574,F
3/5/2007,000-6527 BFX Heart Rate Monitor,2868574,T
3/5/2007,10293 TRC Machine Mat,2868530,F
3/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2868539,F
3/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2871421,F
3/5/2007,11338 TC5300 Machine Mat,2868528,T
3/5/2007,000-6527 BFX Heart Rate Monitor,2868528,T
3/5/2007,140004 BFX 5.1 SelectTech Bench SinglePack,2868537,F
3/5/2007,"10172 BFX 79x37"" Mat",2868566,F
3/5/2007,140003 BFX 3.1 SelectTech Bench SinglePack,2868566,F
3/5/2007,000-5841 Revolution Box 2,2868535,T
3/5/2007,95146 BFX 310# Rod Upgrade,2871418,F
3/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2871439,F
3/5/2007,000-5844 Revolution Box 5,2868617,F
3/5/2007,95146 BFX 310# Rod Upgrade,2871443,F
3/5/2007,95146 BFX 310# Rod Upgrade,2871451,F
3/5/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,2871429,F
3/5/2007,11608 BFX Body Plan Book,2868607,F
3/5/2007,10293 TRC Machine Mat,2868526,F
2/5/2007,11608 BFX Body Plan Book,2869518,F
2/5/2007,000-4275 BFX Revo 80# Resistance Upgrade,2869614,F
8/10/2006,001-7477 Ultimate 2 Accessory Rack,2871006,T
8/10/2006,001-7477 Ultimate 2 Accessory Rack,2870993,T
8/10/2006,12837 Upper Lower Body Workout DVD,2871012,T
8/10/2006,12900 Bowflex Pilates Kit,2870983,T
8/10/2006,10071 Rod Pack  410# upgrade,2870995,F
8/10/2006,95146 BFX 310# Rod Upgrade,2870995,F
8/10/2006,"000-3667 BFX Machine Mat 37.5 x 99.5""",2871015,F
8/10/2006,002-0283 Revolution I-Trainer CD-ROM,2871016,F
8/10/2006,001-7476 Revolution Accessory Rack,2871016,F
