10/21/2013,100338 SCH 270 Recumbent Bike,201516,F
10/20/2013,100250 SCH AD6 Bike,201508,F
10/20/2013,98315 SCH MAT W/LOGO 3'X4',201508,F
10/20/2013,001-3381 Preacher Curl Attach  Xtr X2,201510,F
10/20/2013,100334 BFX XTREME 2SE HOME GYM,201505,F
10/19/2013,100248 Core Body Reformer Sales Kit,201489,T
10/19/2013,004-2566 CBR VIOLET COVER,201489,T
10/19/2013,000-7262 Xtreme 60x48 Mat Boxed,201493,F
10/19/2013,100334 BFX XTREME 2SE HOME GYM,201493,F
10/19/2013,100341 BFX TC10 TREADCLIMBER V2,201487,F
10/19/2013,93067 LUBE N WALK TREAD LUBE KIT,201487,F
10/19/2013,004-0605 POWERbreathe IRONMAN Plus (M),201494,F
10/18/2013,100334 BFX XTREME 2SE HOME GYM,201472,F
10/18/2013,100341 BFX TC10 TREADCLIMBER V2,201472,F
10/18/2013,100300 BFX SelectTech Stand,201484,F
10/18/2013,100131 BFX 552 Dumbbell Kit,201484,F
10/18/2013,100337 SCH 230 Recumbent Bike,201467,F
10/18/2013,100208 UNI 445 Masterpack w/Stand,201467,F
10/18/2013,005-0027 Bowflex BMI Daily Calorie Scale,201467,F
10/18/2013,100327 SCH 470 Elliptical,201481,F
10/18/2013,10293 TRC Machine Mat,201465,F
10/18/2013,93067 LUBE N WALK TREAD LUBE KIT,201465,F
10/18/2013,100341 BFX TC10 TREADCLIMBER V2,201465,F
10/18/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,201478,F
10/18/2013,100131 BFX 552 Dumbbell Kit,201469,F
10/18/2013,95146 BFX 310# Rod Upgrade,201475,F
10/17/2013,100300 BFX SelectTech Stand,201460,F
10/17/2013,100131 BFX 552 Dumbbell Kit,201460,F
10/17/2013,100337 SCH 230 Recumbent Bike,201462,F
10/17/2013,100190 UNI KBK1020,201448,F
10/17/2013,10071 Rod Pack  410# upgrade,201459,F
10/16/2013,100341 BFX TC10 TREADCLIMBER V2,201439,F
10/16/2013,10293 TRC Machine Mat,201439,F
10/16/2013,10293 TRC Machine Mat,201442,F
10/16/2013,100341 BFX TC10 TREADCLIMBER V2,201442,F
10/16/2013,100341 BFX TC10 TREADCLIMBER V2,201445,F
10/16/2013,100386 BOWFLEX BOOST SALES KIT,201436,F
10/16/2013,000-0271 Kneed-It Pain Knee Support,201436,F
10/16/2013,93067 LUBE N WALK TREAD LUBE KIT,201434,F
10/15/2013,100386 BOWFLEX BOOST SALES KIT,201427,F
10/15/2013,93067 LUBE N WALK TREAD LUBE KIT,201431,F
10/15/2013,100323 NLS E514c Elliptical,201425,F
10/14/2013,100335 SCH 130 Upright Bike,201422,F
10/13/2013,12838 BFX Body Building DVD,201419,F
9/9/2013,002-6841 BFX 552 Dumbbell Single,200993,F
9/9/2013,PK1096 H/R Transmitter Kit,200989,F
9/9/2013,93067 LUBE N WALK TREAD LUBE KIT,200983,F
9/9/2013,93067 LUBE N WALK TREAD LUBE KIT,200984,F
9/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,201005,F
9/9/2013,93067 LUBE N WALK TREAD LUBE KIT,201006,F
9/9/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,201002,F
9/9/2013,93067 LUBE N WALK TREAD LUBE KIT,201007,F
9/9/2013,93067 LUBE N WALK TREAD LUBE KIT,200985,F
9/9/2013,93067 LUBE N WALK TREAD LUBE KIT,201011,F
9/9/2013,95146 BFX 310# Rod Upgrade,201003,F
9/9/2013,93067 LUBE N WALK TREAD LUBE KIT,200982,F
9/9/2013,93067 LUBE N WALK TREAD LUBE KIT,201017,F
9/6/2013,95146 BFX 310# Rod Upgrade,200950,F
9/6/2013,93067 LUBE N WALK TREAD LUBE KIT,200957,F
9/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,200969,F
9/6/2013,93067 LUBE N WALK TREAD LUBE KIT,200954,F
9/6/2013,95146 BFX 310# Rod Upgrade,200958,F
9/6/2013,93067 LUBE N WALK TREAD LUBE KIT,200945,F
9/6/2013,93067 LUBE N WALK TREAD LUBE KIT,200944,F
9/5/2013,93067 LUBE N WALK TREAD LUBE KIT,200931,F
9/5/2013,93067 LUBE N WALK TREAD LUBE KIT,200924,F
9/5/2013,93067 LUBE N WALK TREAD LUBE KIT,200925,F
9/5/2013,10071 Rod Pack  410# upgrade,200919,F
9/5/2013,93067 LUBE N WALK TREAD LUBE KIT,200920,F
9/5/2013,93067 LUBE N WALK TREAD LUBE KIT,200929,F
5/21/2013,100248 Core Body Reformer Sales Kit,200512,T
5/21/2013,004-2560 CBR GREEN COVER,200512,T
5/21/2013,100131 BFX 552 Dumbbell Kit,200511,F
5/21/2013,001-3381 Preacher Curl Attach  Xtr X2,200482,F
5/21/2013,100215 BFX TC5,200505,F
5/21/2013,10293 TRC Machine Mat,200505,F
5/21/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,200474,F
5/21/2013,93067 LUBE N WALK TREAD LUBE KIT,200508,F
5/21/2013,10293 TRC Machine Mat,200508,F
5/21/2013,100199 BFX TC20,200508,F
5/21/2013,10293 TRC Machine Mat,200499,F
