12/7/2010,100190 UNI KBK1020,889487,F
12/7/2010,003-9067 UNI UB100 Bench,889487,F
12/7/2010,100189 UNI KBK510,889467,F
12/7/2010,003-9067 UNI UB100 Bench,889473,F
12/7/2010,100190 UNI KBK1020,889473,F
12/7/2010,003-9067 UNI UB100 Bench,889450,F
12/7/2010,100189 UNI KBK510,889450,F
12/7/2010,003-9067 UNI UB100 Bench,889461,F
12/7/2010,004-5554 Nautilus Medicine Balls - 8 lb,889461,F
12/7/2010,100190 UNI KBK1020,889461,F
12/7/2010,004-5567 Neoprene Waist Trimmer - S MD,889461,F
12/7/2010,003-9067 UNI UB100 Bench,889511,F
12/7/2010,100189 UNI KBK510,889511,F
12/7/2010,003-9067 UNI UB100 Bench,889453,F
12/7/2010,100190 UNI KBK1020,889453,F
12/7/2010,003-9067 UNI UB100 Bench,889482,F
12/7/2010,100190 UNI KBK1020,889482,F
12/7/2010,100190 UNI KBK1020,889517,F
12/7/2010,003-9067 UNI UB100 Bench,889517,F
12/7/2010,100190 UNI KBK1020,889484,F
12/7/2010,003-9067 UNI UB100 Bench,889484,F
12/7/2010,100189 UNI KBK510,889422,F
12/7/2010,003-9067 UNI UB100 Bench,889422,F
12/7/2010,003-9067 UNI UB100 Bench,889486,F
12/7/2010,100190 UNI KBK1020,889486,F
12/7/2010,100190 UNI KBK1020,889488,F
12/7/2010,003-9067 UNI UB100 Bench,889488,F
12/7/2010,100190 UNI KBK1020,889464,F
12/7/2010,003-9067 UNI UB100 Bench,889464,F
12/7/2010,100189 UNI KBK510,889489,F
12/7/2010,003-9067 UNI UB100 Bench,889489,F
12/7/2010,004-0605 POWERbreathe IRONMAN Plus (M),889505,F
12/7/2010,003-9067 UNI UB100 Bench,889475,F
12/7/2010,100189 UNI KBK510,889475,F
12/7/2010,003-9067 UNI UB100 Bench,889424,F
12/7/2010,100189 UNI KBK510,889424,F
12/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,889420,F
12/7/2010,100070 BFX Xtreme 2 SE,889420,F
12/7/2010,100166 SCH 140 Upright,889426,F
12/7/2010,100190 UNI KBK1020,889447,F
12/7/2010,003-9067 UNI UB100 Bench,889447,F
12/7/2010,003-9067 UNI UB100 Bench,889485,F
12/7/2010,100190 UNI KBK1020,889485,F
12/7/2010,003-9067 UNI UB100 Bench,889418,F
12/7/2010,100190 UNI KBK1020,889418,F
12/7/2010,003-9067 UNI UB100 Bench,889421,F
12/7/2010,100190 UNI KBK1020,889421,F
12/7/2010,003-9067 UNI UB100 Bench,889425,F
12/7/2010,100190 UNI KBK1020,889425,F
12/7/2010,100190 UNI KBK1020,889508,F
12/7/2010,003-9067 UNI UB100 Bench,889508,F
12/7/2010,002-4629 NLS Push Up Bars,889471,T
12/7/2010,003-9067 UNI UB100 Bench,889471,F
12/7/2010,100190 UNI KBK1020,889471,F
12/7/2010,100189 UNI KBK510,889423,F
12/7/2010,003-9067 UNI UB100 Bench,889423,F
12/7/2010,100150 TC5500,889443,F
12/7/2010,004-0601 Omron GO Smart  Pedometer,889514,T
12/7/2010,003-9067 UNI UB100 Bench,889427,F
12/7/2010,100190 UNI KBK1020,889427,F
12/7/2010,160000 BFX Revolution,889457,F
4/15/2010,10293 TRC Machine Mat,891264,F
4/15/2010,"100122 Kit,BFX TC5000, 2008",891264,F
4/15/2010,10071 Rod Pack  410# upgrade,891222,F
4/15/2010,001-3660 E-Z Curl Bar,891309,F
4/15/2010,10293 TRC Machine Mat,891309,F
4/15/2010,001-3661 Tricep Rope,891309,F
4/15/2010,95146 BFX 310# Rod Upgrade,891309,F
4/15/2010,"100121 Kit,BFX TC3000, 2008",891309,F
4/15/2010,100070 BFX Xtreme 2 SE,891309,F
4/15/2010,001-3683 Lumbar Support Pad,891309,F
4/15/2010,"700005 Kit, BFX 2-in-1 Stand",891218,F
4/15/2010,160000 BFX Revolution,891287,F
4/15/2010,100183 NLS Mobia,891305,F
4/15/2010,100183 NLS Mobia,891284,F
4/15/2010,100150 TC5500,891278,F
4/15/2010,10293 TRC Machine Mat,891278,F
4/15/2010,100150 TC5500,891220,F
4/15/2010,10293 TRC Machine Mat,891220,F
4/15/2010,100150 TC5500,891252,F
4/15/2010,10293 TRC Machine Mat,891252,F
4/15/2010,100183 NLS Mobia,891313,F
4/15/2010,10293 TRC Machine Mat,891307,F
4/15/2010,"100120 Kit,BFX TC1000, 2008",891307,F
4/15/2010,10071 Rod Pack  410# upgrade,891290,F
4/15/2010,"100026 BFX Xtreme SE, Multipack",891290,F
4/15/2010,95146 BFX 310# Rod Upgrade,891290,F
4/15/2010,160000 BFX Revolution,891224,F
4/15/2010,10293 TRC Machine Mat,891312,F
4/15/2010,"100121 Kit,BFX TC3000, 2008",891312,F
4/15/2010,100131 BFX 552 Dumbbell Kit,891281,F
4/15/2010,100131 BFX 552 Dumbbell Kit,891244,F
4/15/2010,710000 BFX 1090 Dumbbell Kit,891250,F
4/15/2010,"700005 Kit, BFX 2-in-1 Stand",891250,F
4/15/2010,"100122 Kit,BFX TC5000, 2008",891242,F
4/15/2010,10293 TRC Machine Mat,891242,F
4/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,891308,F
4/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,891248,F
4/15/2010,95146 BFX 310# Rod Upgrade,891248,F
4/15/2010,"100121 Kit,BFX TC3000, 2008",891306,F
4/15/2010,10293 TRC Machine Mat,891306,F
4/15/2010,"100120 Kit,BFX TC1000, 2008",891246,F
4/15/2010,10293 TRC Machine Mat,891246,F
4/15/2010,10293 TRC Machine Mat,891226,F
4/15/2010,"100122 Kit,BFX TC5000, 2008",891226,F
4/15/2010,"100026 BFX Xtreme SE, Multipack",891273,F
4/15/2010,100131 BFX 552 Dumbbell Kit,891254,F
4/15/2010,"100121 Kit,BFX TC3000, 2008",891254,F
4/15/2010,"115000 Kit, U2 310#",891258,F
4/15/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",891310,F
4/15/2010,10071 Rod Pack  410# upgrade,891316,F
4/15/2010,100131 BFX 552 Dumbbell Kit,891314,F
4/15/2010,100131 BFX 552 Dumbbell Kit,891315,F
4/15/2010,100070 BFX Xtreme 2 SE,891261,F
4/15/2010,100183 NLS Mobia,891256,F
4/15/2010,100070 BFX Xtreme 2 SE,891311,F
2/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,889483,F
2/15/2010,95146 BFX 310# Rod Upgrade,889483,F
2/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,889890,F
2/4/2010,002-3744 BFX TC3000 Box 1  2008,889882,T
2/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,889913,F
2/4/2010,002-1181 BFX Revolution XP FT Box 2,889895,F
2/4/2010,93067 LUBE N WALK TREAD LUBE KIT,889900,F
1/12/2010,"100122 Kit,BFX TC5000, 2008",890217,F
9/14/2009,95146 BFX 310# Rod Upgrade,889365,F
9/14/2009,10293 TRC Machine Mat,889320,F
9/14/2009,10293 TRC Machine Mat,889325,F
9/14/2009,"100122 Kit,BFX TC5000, 2008",889325,F
9/14/2009,10071 Rod Pack  410# upgrade,889358,F
9/14/2009,001-3660 E-Z Curl Bar,889358,F
9/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,889369,F
3/30/2009,"100122 Kit,BFX TC5000, 2008",890184,F
3/30/2009,10293 TRC Machine Mat,890184,F
3/30/2009,10293 TRC Machine Mat,890187,F
3/30/2009,"100122 Kit,BFX TC5000, 2008",890187,F
3/30/2009,"115000 Kit, U2 310#",890135,F
3/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,890160,F
3/30/2009,160000 BFX Revolution,890160,F
3/30/2009,001-7476 Revolution Accessory Rack,890160,F
3/30/2009,001-3660 E-Z Curl Bar,890118,F
3/30/2009,95145 410 Power Rod Upgrade (PP Mot),890118,T
3/30/2009,10293 TRC Machine Mat,890169,F
3/30/2009,"100120 Kit,BFX TC1000, 2008",890169,F
3/30/2009,100070 BFX Xtreme 2 SE,890133,F
3/30/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,890137,F
3/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",890137,F
3/30/2009,"115000 Kit, U2 310#",890137,F
3/30/2009,10293 TRC Machine Mat,890182,F
3/30/2009,"100120 Kit,BFX TC1000, 2008",890182,F
3/30/2009,"100120 Kit,BFX TC1000, 2008",890129,F
3/30/2009,10293 TRC Machine Mat,890129,F
3/30/2009,"100122 Kit,BFX TC5000, 2008",890180,F
3/30/2009,10293 TRC Machine Mat,890180,F
3/30/2009,"115000 Kit, U2 310#",890144,F
3/30/2009,10293 TRC Machine Mat,890178,F
3/30/2009,"100121 Kit,BFX TC3000, 2008",890178,F
3/30/2009,100131 BFX 552 Dumbbell Kit,890166,F
3/30/2009,"100120 Kit,BFX TC1000, 2008",890216,F
3/30/2009,10293 TRC Machine Mat,890216,F
3/30/2009,100070 BFX Xtreme 2 SE,890163,F
3/30/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,890141,F
3/30/2009,"100120 Kit,BFX TC1000, 2008",890173,F
3/30/2009,10293 TRC Machine Mat,890173,F
3/30/2009,160000 BFX Revolution,890131,F
3/30/2009,000-4275 BFX Revo 80# Resistance Upgrade,890131,F
3/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",890131,F
3/30/2009,160000 BFX Revolution,890158,F
3/30/2009,001-6393 Revolution XP Accessory Rack,890171,F
3/30/2009,100131 BFX 552 Dumbbell Kit,890120,F
3/30/2009,100090 BFX Revo XP w/ Ab Attachment,890211,F
3/30/2009,"100121 Kit,BFX TC3000, 2008",890164,F
3/30/2009,10293 TRC Machine Mat,890164,F
3/30/2009,100131 BFX 552 Dumbbell Kit,890126,F
3/30/2009,100131 BFX 552 Dumbbell Kit,890176,F
3/30/2009,"100122 Kit,BFX TC5000, 2008",890122,F
3/30/2009,"100122 Kit,BFX TC5000, 2008",890139,F
2/1/2009,140004 BFX 5.1 SelectTech Bench SinglePack,890310,F
