12/24/2010,004-5546 Jump Rope,1079565,F
12/24/2010,002-4632 NLS Club Workout Mat,1079565,F
12/24/2010,002-4629 NLS Push Up Bars,1079565,T
12/24/2010,004-5559 Ultimate Power Yoga DVD,1079565,F
12/24/2010,95146 BFX 310# Rod Upgrade,1079565,F
12/24/2010,004-0605 POWERbreathe IRONMAN Plus (M),1079565,F
12/24/2010,004-5563 Men's Weighted Vest,1079565,F
12/24/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,1079572,F
12/24/2010,002-4629 NLS Push Up Bars,1079572,T
12/24/2010,100190 UNI KBK1020,1079572,F
12/24/2010,004-5546 Jump Rope,1079572,F
12/24/2010,002-4640 Complete Yoga & Pilate Workout,1079572,F
12/24/2010,002-4632 NLS Club Workout Mat,1079572,F
12/24/2010,004-0622 Xerball -Medicine Ball 8lb,1079572,F
12/24/2010,004-4523 M - M Short w Pocket Slate Ora,1079572,F
12/24/2010,003-3156 Kettlebell -Red 16 kg (35.2 lb,1079572,T
12/24/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1079601,F
12/24/2010,"100120 Kit,BFX TC1000, 2008",1079601,F
12/24/2010,100131 BFX 552 Dumbbell Kit,1079601,F
12/24/2010,004-0605 POWERbreathe IRONMAN Plus (M),1079562,F
12/24/2010,002-4640 Complete Yoga & Pilate Workout,1079562,F
12/24/2010,002-4632 NLS Club Workout Mat,1079562,F
12/24/2010,004-5559 Ultimate Power Yoga DVD,1079562,F
12/24/2010,95146 BFX 310# Rod Upgrade,1079562,F
12/24/2010,002-4629 NLS Push Up Bars,1079562,T
12/24/2010,004-5563 Men's Weighted Vest,1079562,F
12/24/2010,004-5546 Jump Rope,1079562,F
12/24/2010,004-4150 SCH AC Power Supply Kit,1079603,T
12/24/2010,160000 BFX Revolution,1079608,F
12/24/2010,000-4275 BFX Revo 80# Resistance Upgrade,1079608,F
12/24/2010,90710 Schwinn Airdyne Reading Stand,1079559,T
12/24/2010,004-0616 Bowflex Body Analyzer Scale,1079599,T
12/24/2010,100190 UNI KBK1020,1079599,F
12/24/2010,002-4640 Complete Yoga & Pilate Workout,1079599,F
12/24/2010,004-4150 SCH AC Power Supply Kit,1079566,T
12/24/2010,"700005 Kit, BFX 2-in-1 Stand",1079549,F
12/24/2010,710000 BFX 1090 Dumbbell Kit,1079549,F
12/24/2010,10071 Rod Pack  410# upgrade,1079576,F
12/24/2010,95146 BFX 310# Rod Upgrade,1079576,F
