8/9/2007,95146 BFX 310# Rod Upgrade,3506013,F
8/9/2007,10293 TRC Machine Mat,3505968,F
8/9/2007,12837 Upper Lower Body Workout DVD,3507364,T
8/9/2007,140003 BFX 3.1 SelectTech Bench SinglePack,3505953,F
8/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3504207,F
8/9/2007,001-7477 Ultimate 2 Accessory Rack,3504207,T
8/9/2007,001-3660 E-Z Curl Bar,3506616,F
8/9/2007,001-3661 Tricep Rope,3506616,F
8/9/2007,10071 Rod Pack  410# upgrade,3506616,F
8/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3506616,F
8/9/2007,001-3683 Lumbar Support Pad,3504625,F
8/9/2007,001-3381 Preacher Curl Attach  Xtr X2,3504625,F
8/9/2007,001-7476 Revolution Accessory Rack,3504699,F
8/9/2007,000-7262 Xtreme 60x48 Mat Boxed,3504699,F
8/9/2007,95146 BFX 310# Rod Upgrade,3506599,F
8/9/2007,10071 Rod Pack  410# upgrade,3506599,F
8/9/2007,95146 BFX 310# Rod Upgrade,3504622,F
8/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3504622,F
8/9/2007,95146 BFX 310# Rod Upgrade,3507367,F
8/9/2007,95146 BFX 310# Rod Upgrade,3507372,F
8/9/2007,12837 Upper Lower Body Workout DVD,3505944,T
8/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3504644,F
8/9/2007,11608 BFX Body Plan Book,3505937,F
8/9/2007,000-0310 BFX Multi-point Foot Harness,3505937,T
8/9/2007,11607 Body Building Workout Video,3505937,F
8/9/2007,10293 TRC Machine Mat,3504675,F
8/9/2007,000-4275 BFX Revo 80# Resistance Upgrade,3505974,F
8/9/2007,001-0012 Revo XP Lat Tower Attachment,3506608,T
8/9/2007,001-6393 Revolution XP Accessory Rack,3506608,F
8/9/2007,95146 BFX 310# Rod Upgrade,3504660,F
8/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3504660,F
8/9/2007,000-3158 U2 Ab Attachment Box,3504653,F
8/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3504641,F
8/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3505962,F
8/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3506010,F
8/9/2007,000-5844 Revolution Box 5,3507374,F
8/9/2007,002-1130 Revolution XP Ab Attachment,3507384,T
8/9/2007,001-0012 Revo XP Lat Tower Attachment,3507384,T
8/9/2007,001-3661 Tricep Rope,3505949,F
8/9/2007,001-3660 E-Z Curl Bar,3505949,F
8/9/2007,002-0283 Revolution I-Trainer CD-ROM,3504618,F
8/9/2007,001-7476 Revolution Accessory Rack,3504618,F
8/9/2007,95145 410 Power Rod Upgrade (PP Mot),3504683,T
8/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3504683,F
8/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3504683,F
8/9/2007,95146 BFX 310# Rod Upgrade,3507321,F
8/9/2007,95146 BFX 310# Rod Upgrade,3505941,F
8/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3505941,F
8/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3506602,F
8/9/2007,95146 BFX 310# Rod Upgrade,3505924,F
8/9/2007,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3505924,F
8/9/2007,95146 BFX 310# Rod Upgrade,3505930,F
8/9/2007,10071 Rod Pack  410# upgrade,3504216,F
8/9/2007,10071 Rod Pack  410# upgrade,3505980,F
8/9/2007,10071 Rod Pack  410# upgrade,3507387,F
8/9/2007,"700005 Kit, BFX 2-in-1 Stand",3507378,F
8/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3506559,F
8/9/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3507381,F
8/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3504715,F
8/9/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3506003,F
