8/3/2010,710000 BFX 1090 Dumbbell Kit,2445763,F
8/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2445763,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445763,F
8/3/2010,100070 BFX Xtreme 2 SE,2445817,F
8/3/2010,000-7262 Xtreme 60x48 Mat Boxed,2445817,F
8/3/2010,95146 BFX 310# Rod Upgrade,2445817,F
8/3/2010,11608 BFX Body Plan Book,2445817,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2445817,F
8/3/2010,100070 BFX Xtreme 2 SE,2445769,F
8/3/2010,000-3158 U2 Ab Attachment Box,2445769,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2445732,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445768,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2445768,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445772,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2445772,F
8/3/2010,001-7476 Revolution Accessory Rack,2445807,F
8/3/2010,95146 BFX 310# Rod Upgrade,2445743,F
8/3/2010,10293 TRC Machine Mat,2445721,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2445721,F
8/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2445762,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445762,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2445762,F
8/3/2010,10071 Rod Pack  410# upgrade,2445734,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2445734,F
8/3/2010,001-7477 Ultimate 2 Accessory Rack,2445734,T
8/3/2010,"115000 Kit, U2 310#",2445734,F
8/3/2010,001-3661 Tricep Rope,2445734,F
8/3/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2445747,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2445747,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2445726,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445726,F
8/3/2010,"100120 Kit,BFX TC1000, 2008",2445812,F
8/3/2010,10293 TRC Machine Mat,2445812,F
8/3/2010,"100120 Kit,BFX TC1000, 2008",2445736,F
8/3/2010,100153 Bowflex Classic,2445775,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2445745,F
8/3/2010,10293 TRC Machine Mat,2445745,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445766,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2445766,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2445723,F
8/3/2010,001-3660 E-Z Curl Bar,2445799,F
8/3/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2445799,F
8/3/2010,002-4629 NLS Push Up Bars,2445787,T
8/3/2010,100153 Bowflex Classic,2445770,F
8/3/2010,100183 NLS Mobia,2445771,F
8/3/2010,"100122 Kit,BFX TC5000, 2008",2445797,F
8/3/2010,10293 TRC Machine Mat,2445797,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445764,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2445764,F
8/3/2010,001-5131 CD-ROM  Revo XP I-Trainer,2445765,F
8/3/2010,001-7476 Revolution Accessory Rack,2445765,F
8/3/2010,"100121 Kit,BFX TC3000, 2008",2445795,F
8/3/2010,"100121 Kit,BFX TC3000, 2008",2445738,F
8/3/2010,"100120 Kit,BFX TC1000, 2008",2445719,F
8/3/2010,"100120 Kit,BFX TC1000, 2008",2445811,F
8/3/2010,100150 TC5500,2445810,F
8/3/2010,10293 TRC Machine Mat,2445810,F
8/3/2010,160000 BFX Revolution,2445733,F
8/3/2010,001-7476 Revolution Accessory Rack,2445733,F
8/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,2445733,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2445813,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445813,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2445801,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2445737,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445737,F
8/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2445737,F
8/3/2010,100153 Bowflex Classic,2445808,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445803,F
8/3/2010,710000 BFX 1090 Dumbbell Kit,2445803,F
8/3/2010,"100026 BFX Xtreme SE, Multipack",2445741,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2445761,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445761,F
8/3/2010,100131 BFX 552 Dumbbell Kit,2445806,F
8/3/2010,"700005 Kit, BFX 2-in-1 Stand",2445806,F
8/3/2010,"100120 Kit,BFX TC1000, 2008",2445791,F
8/3/2010,100150 TC5500,2445759,F
8/3/2010,100183 NLS Mobia,2445767,F
8/3/2010,"115000 Kit, U2 310#",2445735,F
8/3/2010,"100121 Kit,BFX TC3000, 2008",2445724,F
8/3/2010,"100121 Kit,BFX TC3000, 2008",2445809,F
8/3/2010,95146 BFX 310# Rod Upgrade,2445793,F
8/3/2010,"10172 BFX 79x37"" Mat",2445739,F
7/7/2010,PK1096 H/R Transmitter Kit,2444480,F
7/7/2010,95146 BFX 310# Rod Upgrade,2444446,F
7/7/2010,93067 LUBE N WALK TREAD LUBE KIT,2444445,F
7/7/2010,93067 LUBE N WALK TREAD LUBE KIT,2444495,F
7/7/2010,"000-2745 Pack, U2 Service, Exist Sales",2444444,T
7/7/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2444491,T
7/7/2010,002-4640 Complete Yoga & Pilate Workout,2444491,F
7/7/2010,95146 BFX 310# Rod Upgrade,2444499,F
7/7/2010,002-3399 Gaiam Abs Ball Kit 8 lb,2444456,T
7/7/2010,004-4482 M - Bowflex White M Sleeveless,2444456,T
7/7/2010,93067 LUBE N WALK TREAD LUBE KIT,2444505,F
7/7/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2444439,F
12/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2443715,F
12/14/2009,001-3683 Lumbar Support Pad,2443715,F
12/14/2009,93067 LUBE N WALK TREAD LUBE KIT,2443700,F
7/1/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2445455,F
7/1/2009,10293 TRC Machine Mat,2445464,F
7/1/2009,"100122 Kit,BFX TC5000, 2008",2445464,F
7/1/2009,"100026 BFX Xtreme SE, Multipack",2443511,F
7/1/2009,100070 BFX Xtreme 2 SE,2445451,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2445451,F
7/1/2009,"700008 Kit, BFX 552 / 5.1 Bench",2445469,F
7/1/2009,"700005 Kit, BFX 2-in-1 Stand",2445469,F
7/1/2009,"100121 Kit,BFX TC3000, 2008",2445441,F
7/1/2009,10293 TRC Machine Mat,2445441,F
7/1/2009,100070 BFX Xtreme 2 SE,2445446,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2445446,F
7/1/2009,710000 BFX 1090 Dumbbell Kit,2445444,F
7/1/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2445459,F
7/1/2009,100153 Bowflex Classic,2445442,F
7/1/2009,"100026 BFX Xtreme SE, Multipack",2445448,F
7/1/2009,"100026 BFX Xtreme SE, Multipack",2445475,F
7/1/2009,000-7262 Xtreme 60x48 Mat Boxed,2445475,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2443507,F
7/1/2009,100131 BFX 552 Dumbbell Kit,2445485,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2443515,F
7/1/2009,10293 TRC Machine Mat,2443515,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2445445,F
7/1/2009,10293 TRC Machine Mat,2445445,F
7/1/2009,001-7477 Ultimate 2 Accessory Rack,2445479,T
7/1/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2445493,F
7/1/2009,"100120 Kit,BFX TC1000, 2008",2445497,F
6/30/2009,"100121 Kit,BFX TC3000, 2008",2443433,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2443437,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2443437,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2443498,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2443498,F
6/30/2009,001-3354 Gym Style Ab Crunch Attachment,2443471,F
6/30/2009,001-3660 E-Z Curl Bar,2443471,F
6/30/2009,100070 BFX Xtreme 2 SE,2443471,F
6/30/2009,001-3381 Preacher Curl Attach  Xtr X2,2443471,F
6/30/2009,001-3661 Tricep Rope,2443471,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2443456,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2443456,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2443463,F
6/30/2009,100070 BFX Xtreme 2 SE,2443503,F
6/30/2009,95146 BFX 310# Rod Upgrade,2443455,F
6/30/2009,100070 BFX Xtreme 2 SE,2443455,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2443453,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2443453,F
6/30/2009,100070 BFX Xtreme 2 SE,2443454,F
6/30/2009,160000 BFX Revolution,2443490,F
6/30/2009,140004 BFX 5.1 SelectTech Bench SinglePack,2443420,F
6/30/2009,"115000 Kit, U2 310#",2443466,F
6/30/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2443466,F
6/30/2009,10071 Rod Pack  410# upgrade,2443494,F
6/30/2009,"100121 Kit,BFX TC3000, 2008",2443480,F
6/30/2009,100131 BFX 552 Dumbbell Kit,2443427,F
6/30/2009,"700005 Kit, BFX 2-in-1 Stand",2443427,F
6/30/2009,710000 BFX 1090 Dumbbell Kit,2443476,F
6/30/2009,"100120 Kit,BFX TC1000, 2008",2443486,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2443424,F
6/30/2009,"100122 Kit,BFX TC5000, 2008",2443459,F
6/30/2009,10293 TRC Machine Mat,2443459,F
3/16/2009,000-3153 U2 Box 3 (of 7),2444824,F
3/16/2009,"001-9704 Kit, Lower Lat Tower X2",2444821,F
3/16/2009,002-1181 BFX Revolution XP FT Box 2,2444839,F
3/16/2009,"001-9702 Kit, Lower Lat Tower Xtreme",2444896,F
3/16/2009,002-1181 BFX Revolution XP FT Box 2,2444826,F
3/16/2009,002-1181 BFX Revolution XP FT Box 2,2444898,F
8/14/2008,001-7476 Revolution Accessory Rack,2443590,F
8/14/2008,000-4275 BFX Revo 80# Resistance Upgrade,2443590,F
8/14/2008,160000 BFX Revolution,2443590,F
8/14/2008,100070 BFX Xtreme 2 SE,2443554,F
8/14/2008,000-7262 Xtreme 60x48 Mat Boxed,2443554,F
8/14/2008,95146 BFX 310# Rod Upgrade,2443554,F
8/14/2008,"115001 Kit, U2 w/Ab Attachment",2443566,F
