10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1833034,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1833034,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1833055,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1833026,F
10/13/2010,10293 TRC Machine Mat,1833026,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1833046,F
10/13/2010,100150 TC5500,1833048,F
10/13/2010,10293 TRC Machine Mat,1833048,F
10/13/2010,100150 TC5500,1833040,F
10/13/2010,100183 NLS Mobia,1833072,F
10/13/2010,100183 NLS Mobia,1833053,F
10/13/2010,100183 NLS Mobia,1833062,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1833036,F
10/13/2010,100070 BFX Xtreme 2 SE,1833089,F
10/13/2010,95146 BFX 310# Rod Upgrade,1833089,F
10/13/2010,000-7262 Xtreme 60x48 Mat Boxed,1833089,F
10/13/2010,000-3158 U2 Ab Attachment Box,1833032,F
10/13/2010,10293 TRC Machine Mat,1833095,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1833095,F
10/13/2010,710000 BFX 1090 Dumbbell Kit,1833068,F
10/13/2010,"100120 Kit,BFX TC1000, 2008",1833065,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1833044,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1833050,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1833088,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1833088,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1833058,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1833058,F
10/13/2010,100131 BFX 552 Dumbbell Kit,1833051,F
10/13/2010,"700005 Kit, BFX 2-in-1 Stand",1833051,F
10/13/2010,100183 NLS Mobia,1833084,F
10/13/2010,"100121 Kit,BFX TC3000, 2008",1833042,F
10/13/2010,100183 NLS Mobia,1833075,F
10/13/2010,100183 NLS Mobia,1833049,F
10/13/2010,100150 TC5500,1833038,F
10/13/2010,100183 NLS Mobia,1833081,F
10/13/2010,"100122 Kit,BFX TC5000, 2008",1833030,F
10/13/2010,10293 TRC Machine Mat,1833030,F
10/13/2010,"100026 BFX Xtreme SE, Multipack",1833092,F
10/13/2010,160000 BFX Revolution,1833078,F
9/2/2010,"100120 Kit,BFX TC1000, 2008",1834429,F
