12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,188333,F
12/28/2012,100198 BFX TC10,188333,F
12/28/2012,10293 TRC Machine Mat,188412,F
12/28/2012,100198 BFX TC10,188412,F
12/28/2012,100199 BFX TC20,188354,F
12/28/2012,100248 Core Body Reformer Sales Kit,188354,T
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,188354,F
12/28/2012,10293 TRC Machine Mat,188354,F
12/28/2012,001-3661 Tricep Rope,188362,F
12/28/2012,001-3660 E-Z Curl Bar,188362,F
12/28/2012,10293 TRC Machine Mat,188321,F
12/28/2012,100198 BFX TC10,188321,F
12/28/2012,10293 TRC Machine Mat,188398,F
12/28/2012,100198 BFX TC10,188398,F
12/28/2012,10293 TRC Machine Mat,188337,F
12/28/2012,100199 BFX TC20,188337,F
12/28/2012,10293 TRC Machine Mat,188389,F
12/28/2012,100198 BFX TC10,188389,F
12/28/2012,100153 Bowflex Classic,188364,F
12/28/2012,100215 BFX TC5,188319,F
12/28/2012,100248 Core Body Reformer Sales Kit,188396,T
12/28/2012,000-7262 Xtreme 60x48 Mat Boxed,188339,F
12/28/2012,100070 BFX Xtreme 2 SE,188339,F
12/28/2012,10293 TRC Machine Mat,188394,F
12/28/2012,100198 BFX TC10,188394,F
12/28/2012,10071 Rod Pack  410# upgrade,188372,F
12/28/2012,95146 BFX 310# Rod Upgrade,188372,F
12/28/2012,100198 BFX TC10,188353,F
12/28/2012,10293 TRC Machine Mat,188353,F
12/28/2012,100198 BFX TC10,188366,F
12/28/2012,10293 TRC Machine Mat,188366,F
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,188323,F
12/28/2012,100198 BFX TC10,188323,F
12/28/2012,10293 TRC Machine Mat,188323,F
12/28/2012,10293 TRC Machine Mat,188409,F
12/28/2012,100215 BFX TC5,188409,F
12/28/2012,100198 BFX TC10,188376,F
12/28/2012,10293 TRC Machine Mat,188376,F
12/28/2012,100199 BFX TC20,188368,F
12/28/2012,10293 TRC Machine Mat,188368,F
12/28/2012,100199 BFX TC20,188384,F
12/28/2012,10293 TRC Machine Mat,188384,F
12/28/2012,100131 BFX 552 Dumbbell Kit,188355,F
12/28/2012,100248 Core Body Reformer Sales Kit,188325,T
12/28/2012,100248 Core Body Reformer Sales Kit,188388,T
12/28/2012,93067 LUBE N WALK TREAD LUBE KIT,188331,F
12/28/2012,100215 BFX TC5,188331,F
12/28/2012,100198 BFX TC10,188359,F
12/28/2012,10293 TRC Machine Mat,188326,F
12/28/2012,100199 BFX TC20,188326,F
12/28/2012,10293 TRC Machine Mat,188374,F
12/28/2012,100199 BFX TC20,188374,F
12/28/2012,100131 BFX 552 Dumbbell Kit,188370,F
12/28/2012,100215 BFX TC5,188392,F
12/28/2012,10293 TRC Machine Mat,188392,F
12/28/2012,10293 TRC Machine Mat,188344,F
12/28/2012,100215 BFX TC5,188344,F
12/28/2012,004-2562 CBR PINK COVER,188350,T
12/28/2012,100248 Core Body Reformer Sales Kit,188350,T
12/28/2012,100248 Core Body Reformer Sales Kit,188360,T
12/28/2012,100215 BFX TC5,188386,F
12/28/2012,10293 TRC Machine Mat,188386,F
12/28/2012,100300 BFX SelectTech Stand,188346,F
12/28/2012,710000 BFX 1090 Dumbbell Kit,188346,F
12/28/2012,10293 TRC Machine Mat,188416,F
12/28/2012,100198 BFX TC10,188416,F
12/28/2012,710000 BFX 1090 Dumbbell Kit,188348,F
12/28/2012,100199 BFX TC20,188413,F
12/28/2012,100198 BFX TC10,188335,F
12/28/2012,100215 BFX TC5,188324,F
12/28/2012,100215 BFX TC5,188414,F
12/27/2012,10293 TRC Machine Mat,187905,F
12/26/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,187863,F
12/26/2012,10071 Rod Pack  410# upgrade,187871,F
12/26/2012,002-4640 Complete Yoga & Pilate Workout,187852,F
12/26/2012,98316 SCH MAT W/LOGO 3'X6.5',187869,F
12/13/2012,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,187066,F
12/13/2012,95146 BFX 310# Rod Upgrade,187066,F
12/13/2012,100198 BFX TC10,187020,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,187020,F
12/13/2012,100198 BFX TC10,187099,F
12/13/2012,100198 BFX TC10,187115,F
12/13/2012,10293 TRC Machine Mat,187115,F
12/13/2012,100198 BFX TC10,187105,F
12/13/2012,100199 BFX TC20,187055,F
12/13/2012,160000 BFX Revolution,187027,F
12/13/2012,000-4275 BFX Revo 80# Resistance Upgrade,187027,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,187112,F
12/13/2012,100198 BFX TC10,187112,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,187074,F
12/13/2012,100198 BFX TC10,187074,F
12/13/2012,100198 BFX TC10,187072,F
12/13/2012,100198 BFX TC10,187049,F
12/13/2012,100153 Bowflex Classic,187042,F
12/13/2012,100070 BFX Xtreme 2 SE,187064,F
12/13/2012,100199 BFX TC20,187024,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,187024,F
12/13/2012,10293 TRC Machine Mat,187024,F
12/13/2012,100248 Core Body Reformer Sales Kit,187096,T
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,187046,F
12/13/2012,100198 BFX TC10,187046,F
12/13/2012,100198 BFX TC10,187116,F
12/13/2012,100198 BFX TC10,187062,F
12/13/2012,100215 BFX TC5,187044,F
12/13/2012,100199 BFX TC20,187094,F
12/13/2012,100199 BFX TC20,187102,F
12/13/2012,93067 LUBE N WALK TREAD LUBE KIT,187058,F
12/13/2012,100199 BFX TC20,187058,F
12/13/2012,100300 BFX SelectTech Stand,187070,F
12/13/2012,100131 BFX 552 Dumbbell Kit,187070,F
12/13/2012,100199 BFX TC20,187110,F
12/13/2012,100199 BFX TC20,187060,F
12/13/2012,100198 BFX TC10,187108,F
12/13/2012,100198 BFX TC10,187068,F
12/13/2012,100198 BFX TC10,187076,F
12/13/2012,100198 BFX TC10,187053,F
12/3/2012,100248 Core Body Reformer Sales Kit,188190,T
12/3/2012,004-2566 CBR VIOLET COVER,188190,T
12/3/2012,100215 BFX TC5,188130,F
12/3/2012,10293 TRC Machine Mat,188130,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,188130,F
12/3/2012,10293 TRC Machine Mat,188193,F
12/3/2012,100198 BFX TC10,188193,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,188193,F
12/3/2012,140004 BFX 5.1 SelectTech Bench SinglePack,188179,F
12/3/2012,"10172 BFX 79x37"" Mat",188179,F
12/3/2012,100300 BFX SelectTech Stand,188179,F
12/3/2012,710000 BFX 1090 Dumbbell Kit,188179,F
12/3/2012,100131 BFX 552 Dumbbell Kit,188125,F
12/3/2012,100198 BFX TC10,188141,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,188141,F
12/3/2012,100198 BFX TC10,188217,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,188214,F
12/3/2012,100199 BFX TC20,188214,F
12/3/2012,100198 BFX TC10,188175,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,188175,F
12/3/2012,100248 Core Body Reformer Sales Kit,188118,T
12/3/2012,100199 BFX TC20,188134,F
12/3/2012,100198 BFX TC10,188147,F
12/3/2012,100198 BFX TC10,188170,F
12/3/2012,100199 BFX TC20,188122,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,188122,F
12/3/2012,100314 PEAK FIT SYSTEM KIT,188139,F
12/3/2012,100198 BFX TC10,188143,F
12/3/2012,10293 TRC Machine Mat,188143,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,188143,F
12/3/2012,100198 BFX TC10,188172,F
12/3/2012,10293 TRC Machine Mat,188172,F
12/3/2012,100198 BFX TC10,188166,F
12/3/2012,160000 BFX Revolution,188132,F
12/3/2012,"000-3667 BFX Machine Mat 37.5 x 99.5""",188132,F
12/3/2012,100153 Bowflex Classic,188181,F
12/3/2012,100199 BFX TC20,188151,F
12/3/2012,004-2566 CBR VIOLET COVER,188154,T
12/3/2012,100248 Core Body Reformer Sales Kit,188154,T
12/3/2012,100153 Bowflex Classic,188168,F
12/3/2012,100198 BFX TC10,188183,F
12/3/2012,100314 PEAK FIT SYSTEM KIT,188149,F
12/3/2012,100314 PEAK FIT SYSTEM KIT,188216,F
12/3/2012,100314 PEAK FIT SYSTEM KIT,188186,F
12/3/2012,100070 BFX Xtreme 2 SE,188213,F
12/3/2012,100198 BFX TC10,188196,F
12/3/2012,93067 LUBE N WALK TREAD LUBE KIT,188196,F
12/3/2012,100314 PEAK FIT SYSTEM KIT,188128,F
12/3/2012,100314 PEAK FIT SYSTEM KIT,188145,F
12/3/2012,001-3661 Tricep Rope,188176,F
12/3/2012,100198 BFX TC10,188215,F
12/3/2012,100153 Bowflex Classic,188137,F
11/28/2012,004-5545 Bowflex Ab Ball,187392,F
11/28/2012,100131 BFX 552 Dumbbell Kit,187337,F
11/28/2012,100189 UNI KBK510,187342,F
11/28/2012,004-4150 SCH AC Power Supply Kit,187383,T
