10/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2078956,F
10/29/2010,160000 BFX Revolution,2078956,F
10/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2079005,F
10/29/2010,100153 Bowflex Classic,2079005,F
10/29/2010,10293 TRC Machine Mat,2079009,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2079009,F
10/29/2010,10293 TRC Machine Mat,2079010,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2079010,F
10/29/2010,10071 Rod Pack  410# upgrade,2078960,F
10/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2078960,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2079008,F
10/29/2010,100131 BFX 552 Dumbbell Kit,2079008,F
10/29/2010,100183 NLS Mobia,2079003,F
10/29/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2079003,T
10/29/2010,"100122 Kit,BFX TC5000, 2008",2078983,F
10/29/2010,100150 TC5500,2078952,F
10/29/2010,003-9571 BFX Classic Strplss Heart Mon,2078952,T
10/29/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2079011,F
10/29/2010,"115000 Kit, U2 310#",2079011,F
10/29/2010,10071 Rod Pack  410# upgrade,2079011,F
10/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2078970,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2079007,F
10/29/2010,93067 LUBE N WALK TREAD LUBE KIT,2079007,F
10/29/2010,"100120 Kit,BFX TC1000, 2008",2078980,F
10/29/2010,"700005 Kit, BFX 2-in-1 Stand",2078964,F
10/29/2010,100131 BFX 552 Dumbbell Kit,2078964,F
10/29/2010,93067 LUBE N WALK TREAD LUBE KIT,2079006,F
10/29/2010,100150 TC5500,2079006,F
10/29/2010,10293 TRC Machine Mat,2078973,F
10/29/2010,100150 TC5500,2078973,F
10/29/2010,002-4640 Complete Yoga & Pilate Workout,2078987,F
10/29/2010,"100122 Kit,BFX TC5000, 2008",2078987,F
10/29/2010,"100120 Kit,BFX TC1000, 2008",2079001,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2078977,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2078967,F
10/29/2010,"100121 Kit,BFX TC3000, 2008",2079000,F
10/29/2010,"100120 Kit,BFX TC1000, 2008",2078959,F
10/29/2010,"100122 Kit,BFX TC5000, 2008",2078954,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2078919,F
10/28/2010,93067 LUBE N WALK TREAD LUBE KIT,2078948,F
10/28/2010,10293 TRC Machine Mat,2078948,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2078948,F
10/28/2010,"115000 Kit, U2 310#",2078929,F
10/28/2010,10071 Rod Pack  410# upgrade,2078929,F
10/28/2010,000-3158 U2 Ab Attachment Box,2078929,F
10/28/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2078929,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2078921,F
10/28/2010,"100121 Kit,BFX TC3000, 2008",2078925,F
10/28/2010,"100120 Kit,BFX TC1000, 2008",2078923,F
10/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2078927,F
10/28/2010,"100122 Kit,BFX TC5000, 2008",2078945,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078147,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078193,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078197,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078216,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078144,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078165,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078192,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078121,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078125,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078188,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078153,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078156,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078169,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078120,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078207,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078182,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078141,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078185,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078138,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078179,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078213,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078118,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078172,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078124,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078200,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078204,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078210,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078159,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078162,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078176,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078123,F
9/27/2010,"100026 BFX Xtreme SE, Multipack",2078122,F
7/3/2010,100131 BFX 552 Dumbbell Kit,2077979,F
7/3/2010,"700005 Kit, BFX 2-in-1 Stand",2077979,F
7/3/2010,100150 TC5500,2077994,F
7/3/2010,100131 BFX 552 Dumbbell Kit,2078016,F
7/3/2010,"700005 Kit, BFX 2-in-1 Stand",2078016,F
7/3/2010,100153 Bowflex Classic,2078007,F
7/3/2010,000-7262 Xtreme 60x48 Mat Boxed,2077973,F
7/3/2010,001-7476 Revolution Accessory Rack,2077973,F
7/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,2077973,F
7/3/2010,100091 BFX Revo XP w/Lat Twr & Ab Attach,2077973,F
7/3/2010,000-4275 BFX Revo 80# Resistance Upgrade,2078011,F
7/3/2010,160000 BFX Revolution,2078011,F
7/3/2010,100131 BFX 552 Dumbbell Kit,2078003,F
7/3/2010,"700005 Kit, BFX 2-in-1 Stand",2078003,F
7/3/2010,100131 BFX 552 Dumbbell Kit,2078009,F
7/3/2010,100131 BFX 552 Dumbbell Kit,2077968,F
7/3/2010,"700005 Kit, BFX 2-in-1 Stand",2077968,F
7/3/2010,"100026 BFX Xtreme SE, Multipack",2077992,F
7/3/2010,"100122 Kit,BFX TC5000, 2008",2078014,F
7/3/2010,10293 TRC Machine Mat,2078014,F
7/3/2010,"700005 Kit, BFX 2-in-1 Stand",2077996,F
7/3/2010,100131 BFX 552 Dumbbell Kit,2077996,F
7/3/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2077996,F
7/3/2010,100131 BFX 552 Dumbbell Kit,2078001,F
7/3/2010,"700005 Kit, BFX 2-in-1 Stand",2078001,F
7/3/2010,95146 BFX 310# Rod Upgrade,2078005,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2077918,F
7/2/2010,004-0588 Whey 100 - Chocolate 5lb,2077954,T
7/2/2010,"115000 Kit, U2 310#",2077936,F
7/2/2010,001-3661 Tricep Rope,2077938,F
7/2/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2077938,F
7/2/2010,001-3660 E-Z Curl Bar,2077938,F
7/2/2010,"115000 Kit, U2 310#",2077938,F
7/2/2010,10071 Rod Pack  410# upgrade,2077938,F
7/2/2010,"100122 Kit,BFX TC5000, 2008",2077928,F
7/2/2010,"100121 Kit,BFX TC3000, 2008",2077934,F
7/2/2010,10293 TRC Machine Mat,2077934,F
7/2/2010,"100121 Kit,BFX TC3000, 2008",2077922,F
7/2/2010,"100121 Kit,BFX TC3000, 2008",2077959,F
7/2/2010,100183 NLS Mobia,2077924,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2077932,F
7/2/2010,10071 Rod Pack  410# upgrade,2077941,F
7/2/2010,160000 BFX Revolution,2077962,F
7/2/2010,100070 BFX Xtreme 2 SE,2077956,F
7/2/2010,100153 Bowflex Classic,2077942,F
7/2/2010,"100120 Kit,BFX TC1000, 2008",2077919,F
7/2/2010,100131 BFX 552 Dumbbell Kit,2077965,F
6/14/2010,PK1096 H/R Transmitter Kit,2077472,F
5/19/2010,"10172 BFX 79x37"" Mat",2079103,F
5/18/2010,95146 BFX 310# Rod Upgrade,2079033,F
5/18/2010,002-0283 Revolution I-Trainer CD-ROM,2079067,F
5/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2079041,F
2/25/2010,001-3354 Gym Style Ab Crunch Attachment,2077336,F
2/25/2010,001-3661 Tricep Rope,2077347,F
2/25/2010,"115000 Kit, U2 310#",2077347,F
2/25/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2077347,F
2/25/2010,001-3660 E-Z Curl Bar,2077347,F
2/25/2010,10071 Rod Pack  410# upgrade,2077347,F
2/25/2010,10293 TRC Machine Mat,2077357,F
2/25/2010,"100120 Kit,BFX TC1000, 2008",2077357,F
2/25/2010,100131 BFX 552 Dumbbell Kit,2077329,F
2/25/2010,"700005 Kit, BFX 2-in-1 Stand",2077329,F
2/25/2010,710000 BFX 1090 Dumbbell Kit,2077398,F
2/25/2010,"700005 Kit, BFX 2-in-1 Stand",2077398,F
2/25/2010,95146 BFX 310# Rod Upgrade,2077359,F
2/25/2010,000-7262 Xtreme 60x48 Mat Boxed,2077359,F
2/25/2010,100070 BFX Xtreme 2 SE,2077359,F
2/25/2010,10071 Rod Pack  410# upgrade,2077359,F
2/25/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2077391,T
2/25/2010,100183 NLS Mobia,2077391,F
2/25/2010,002-4640 Complete Yoga & Pilate Workout,2077391,F
2/25/2010,100131 BFX 552 Dumbbell Kit,2077372,F
2/25/2010,100153 Bowflex Classic,2077350,F
2/25/2010,001-3661 Tricep Rope,2077350,F
2/25/2010,001-3660 E-Z Curl Bar,2077350,F
2/25/2010,001-3683 Lumbar Support Pad,2077350,F
2/25/2010,100183 NLS Mobia,2077327,F
2/25/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2077327,T
2/25/2010,100070 BFX Xtreme 2 SE,2077376,F
2/25/2010,95146 BFX 310# Rod Upgrade,2077376,F
