7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2569117,F
7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2569112,F
7/28/2010,"700005 Kit, BFX 2-in-1 Stand",2569067,F
7/28/2010,100131 BFX 552 Dumbbell Kit,2569067,F
7/28/2010,95146 BFX 310# Rod Upgrade,2569062,F
7/28/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2569065,F
7/28/2010,95146 BFX 310# Rod Upgrade,2569052,F
7/28/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2569114,F
7/28/2010,000-3158 U2 Ab Attachment Box,2569073,F
7/9/2009,000-4275 BFX Revo 80# Resistance Upgrade,2567548,F
7/9/2009,001-7476 Revolution Accessory Rack,2567548,F
7/9/2009,160000 BFX Revolution,2567548,F
7/9/2009,001-0012 Revo XP Lat Tower Attachment,2567587,T
7/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2570110,F
7/9/2009,95146 BFX 310# Rod Upgrade,2570110,F
7/9/2009,100070 BFX Xtreme 2 SE,2570110,F
7/9/2009,001-3381 Preacher Curl Attach  Xtr X2,2570110,F
7/9/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2570110,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2570110,F
7/9/2009,10293 TRC Machine Mat,2570114,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2570114,F
7/9/2009,100091 BFX Revo XP w/Lat Twr & Ab Attach,2567583,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2567583,F
7/9/2009,000-4275 BFX Revo 80# Resistance Upgrade,2567583,F
7/9/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",2570022,F
7/9/2009,10293 TRC Machine Mat,2570047,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",2570047,F
7/9/2009,100131 BFX 552 Dumbbell Kit,2570061,F
7/9/2009,100070 BFX Xtreme 2 SE,2567610,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2567610,F
7/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2567568,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2567532,F
7/9/2009,"100026 BFX Xtreme SE, Multipack",2567532,F
7/9/2009,10293 TRC Machine Mat,2570043,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2570043,F
7/9/2009,10293 TRC Machine Mat,2570026,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",2570026,F
7/9/2009,"100026 BFX Xtreme SE, Multipack",2567599,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2570089,F
7/9/2009,10293 TRC Machine Mat,2570089,F
7/9/2009,"115000 Kit, U2 310#",2567543,F
7/9/2009,160000 BFX Revolution,2570019,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2570019,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2570038,F
7/9/2009,"100026 BFX Xtreme SE, Multipack",2570038,F
7/9/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2570096,F
7/9/2009,95146 BFX 310# Rod Upgrade,2570096,F
7/9/2009,95146 BFX 310# Rod Upgrade,2570091,F
7/9/2009,10071 Rod Pack  410# upgrade,2570091,F
7/9/2009,95146 BFX 310# Rod Upgrade,2567553,F
7/9/2009,100070 BFX Xtreme 2 SE,2567553,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2567553,F
7/9/2009,001-3381 Preacher Curl Attach  Xtr X2,2567553,F
7/9/2009,"100026 BFX Xtreme SE, Multipack",2567535,F
7/9/2009,"100026 BFX Xtreme SE, Multipack",2567539,F
7/9/2009,100131 BFX 552 Dumbbell Kit,2567579,F
7/9/2009,100131 BFX 552 Dumbbell Kit,2567575,F
7/9/2009,"700002 Kit, BFX 552 / 2-in-1 Stand",2570057,F
7/9/2009,000-3158 U2 Ab Attachment Box,2567572,F
7/9/2009,000-7262 Xtreme 60x48 Mat Boxed,2570053,F
7/9/2009,100070 BFX Xtreme 2 SE,2570053,F
7/9/2009,95146 BFX 310# Rod Upgrade,2570053,F
7/9/2009,10293 TRC Machine Mat,2570105,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",2570105,F
7/9/2009,10293 TRC Machine Mat,2567596,F
7/9/2009,"100121 Kit,BFX TC3000, 2008",2567596,F
7/9/2009,100131 BFX 552 Dumbbell Kit,2570099,F
7/9/2009,100131 BFX 552 Dumbbell Kit,2567561,F
7/9/2009,"100120 Kit,BFX TC1000, 2008",2567602,F
7/9/2009,10293 TRC Machine Mat,2567602,F
7/9/2009,100070 BFX Xtreme 2 SE,2570092,F
7/9/2009,"115000 Kit, U2 310#",2567591,F
7/9/2009,"700005 Kit, BFX 2-in-1 Stand",2567518,F
7/9/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2570093,F
7/9/2009,"115000 Kit, U2 310#",2570093,F
7/9/2009,10293 TRC Machine Mat,2567612,F
7/9/2009,"100122 Kit,BFX TC5000, 2008",2567612,F
7/9/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2567557,F
