12/4/2010,95146 BFX 310# Rod Upgrade,859876,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,859876,F
12/4/2010,002-4629 NLS Push Up Bars,859867,T
12/4/2010,160000 BFX Revolution,859867,F
12/4/2010,002-4632 NLS Club Workout Mat,859867,F
12/4/2010,002-4640 Complete Yoga & Pilate Workout,859867,F
12/4/2010,004-5546 Jump Rope,859867,F
12/4/2010,002-4640 Complete Yoga & Pilate Workout,859881,F
12/4/2010,100189 UNI KBK510,859881,F
12/4/2010,003-4182 Bowflex Towel,859881,F
12/4/2010,004-5546 Jump Rope,859881,F
12/4/2010,002-4629 NLS Push Up Bars,859881,T
12/4/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,859881,F
12/4/2010,003-5495 BFX Men's Clrblock T B W - L,859881,T
12/4/2010,002-4632 NLS Club Workout Mat,859881,F
12/4/2010,004-5564 Women's Weighted Vest,859881,F
12/4/2010,004-5561 Waist Pack With Stainless,859837,T
12/4/2010,004-4150 SCH AC Power Supply Kit,859834,T
12/4/2010,003-9067 UNI UB100 Bench,859820,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,859916,F
12/4/2010,95146 BFX 310# Rod Upgrade,859818,F
12/4/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,859818,F
12/4/2010,100183 NLS Mobia,859914,F
12/4/2010,004-0615 BFX Body Fat & Water Scale,859826,T
12/4/2010,003-9575 BFX Hyb Plus Combo Hrt Monitor,859826,F
12/4/2010,004-5544 Sit Up Bar,859826,F
12/4/2010,004-0615 BFX Body Fat & Water Scale,859832,T
12/4/2010,004-0634 NLS Water Bottle by Innate,859832,T
12/4/2010,004-0600 Omron Body Fat Monitor,859832,T
12/4/2010,100145 SCH 460 Var. Stride Elliptical,859869,F
12/4/2010,100070 BFX Xtreme 2 SE,859873,F
12/4/2010,95146 BFX 310# Rod Upgrade,859873,F
12/4/2010,160000 BFX Revolution,859912,F
12/4/2010,000-4275 BFX Revo 80# Resistance Upgrade,859912,F
12/4/2010,160000 BFX Revolution,859865,F
12/4/2010,000-0271 Kneed-It Pain Knee Support,859908,F
12/4/2010,003-9067 UNI UB100 Bench,859904,F
12/4/2010,"100120 Kit,BFX TC1000, 2008",859828,F
12/4/2010,100150 TC5500,859824,F
12/4/2010,98315 SCH MAT W/LOGO 3'X4',859910,F
12/4/2010,"100122 Kit,BFX TC5000, 2008",859878,F
12/4/2010,160000 BFX Revolution,859883,F
12/4/2010,11970 Hot Cold Shoulder Wrap S M,859880,F
12/4/2010,004-5545 Bowflex Ab Ball,859871,F
12/4/2010,140004 BFX 5.1 SelectTech Bench SinglePack,859863,F
12/4/2010,004-0601 Omron GO Smart  Pedometer,859906,T
12/4/2010,003-9067 UNI UB100 Bench,859822,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859953,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859955,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",859952,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,860016,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860016,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859946,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859945,F
11/26/2010,95146 BFX 310# Rod Upgrade,859987,F
11/26/2010,000-7262 Xtreme 60x48 Mat Boxed,859987,F
11/26/2010,100070 BFX Xtreme 2 SE,859987,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859950,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859992,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859964,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859998,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860000,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859958,F
11/26/2010,100183 NLS Mobia,859991,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",859920,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859920,F
11/26/2010,10293 TRC Machine Mat,859961,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",859961,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859957,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860007,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860009,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859959,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859962,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",859954,F
11/26/2010,12838 BFX Body Building DVD,860005,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860002,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859956,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859989,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859996,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,859996,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860001,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859918,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860004,F
11/26/2010,"700005 Kit, BFX 2-in-1 Stand",859948,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859948,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859993,F
11/26/2010,100183 NLS Mobia,859988,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,859999,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859999,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859947,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860012,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860014,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859942,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859919,F
11/26/2010,100150 TC5500,859951,F
11/26/2010,"100122 Kit,BFX TC5000, 2008",859960,F
11/26/2010,140003 BFX 3.1 SelectTech Bench SinglePack,859938,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859938,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859949,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859994,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859944,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859995,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859965,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860010,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860003,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859943,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859997,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859990,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859963,F
11/26/2010,100131 BFX 552 Dumbbell Kit,859940,F
11/26/2010,100131 BFX 552 Dumbbell Kit,860008,F
11/15/2010,000-3158 U2 Ab Attachment Box,859683,F
11/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",859683,F
11/15/2010,93067 LUBE N WALK TREAD LUBE KIT,859673,F
11/15/2010,12838 BFX Body Building DVD,859651,F
11/15/2010,93067 LUBE N WALK TREAD LUBE KIT,859714,F
11/15/2010,10293 TRC Machine Mat,859668,F
11/15/2010,93067 LUBE N WALK TREAD LUBE KIT,859662,F
11/15/2010,10293 TRC Machine Mat,859645,F
11/15/2010,93067 LUBE N WALK TREAD LUBE KIT,859716,F
9/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,858476,F
9/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,858506,F
9/13/2010,12838 BFX Body Building DVD,858478,F
9/13/2010,001-7477 Ultimate 2 Accessory Rack,858478,T
9/13/2010,10293 TRC Machine Mat,858507,F
9/13/2010,"100121 Kit,BFX TC3000, 2008",858507,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858442,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858442,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858442,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858508,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858508,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858509,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,858509,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858509,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858514,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858514,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858514,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858479,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858479,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858479,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858452,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858452,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,858452,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,858431,F
9/13/2010,"115000 Kit, U2 310#",858440,F
9/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",858440,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858500,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858500,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,858500,F
9/13/2010,000-3158 U2 Ab Attachment Box,858465,F
9/13/2010,"115000 Kit, U2 310#",858465,F
9/13/2010,000-4275 BFX Revo 80# Resistance Upgrade,858438,F
9/13/2010,160000 BFX Revolution,858438,F
9/13/2010,001-7476 Revolution Accessory Rack,858438,F
9/13/2010,001-0012 Revo XP Lat Tower Attachment,858438,T
9/13/2010,001-3660 E-Z Curl Bar,858438,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858515,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858515,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858515,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858454,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858454,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858454,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858418,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858418,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858418,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858486,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858486,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858486,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858446,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858446,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858446,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858511,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,858511,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858511,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,858502,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,858484,F
9/13/2010,"100122 Kit,BFX TC5000, 2008",858510,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858487,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858487,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858487,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858457,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,858457,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858457,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858447,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858447,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858447,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858481,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858481,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858481,F
9/13/2010,"100121 Kit,BFX TC3000, 2008",858445,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858480,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858480,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858480,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858482,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858482,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858482,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,858513,F
9/13/2010,"100120 Kit,BFX TC1000, 2008",858448,F
9/13/2010,100150 TC5500,858450,F
9/13/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,858485,F
9/13/2010,001-3381 Preacher Curl Attach  Xtr X2,858434,F
9/13/2010,95146 BFX 310# Rod Upgrade,858434,F
9/13/2010,001-3354 Gym Style Ab Crunch Attachment,858434,F
9/13/2010,100070 BFX Xtreme 2 SE,858434,F
9/13/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,858434,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858467,F
9/13/2010,140003 BFX 3.1 SelectTech Bench SinglePack,858467,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858467,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858483,F
9/13/2010,"100120 Kit,BFX TC1000, 2008",858436,F
9/13/2010,"100122 Kit,BFX TC5000, 2008",858512,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858459,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858459,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,858477,F
9/13/2010,"700005 Kit, BFX 2-in-1 Stand",858461,F
9/13/2010,100131 BFX 552 Dumbbell Kit,858461,F
9/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,858461,F
9/13/2010,710000 BFX 1090 Dumbbell Kit,858444,F
4/13/2010,001-3381 Preacher Curl Attach  Xtr X2,857984,F
4/13/2010,100070 BFX Xtreme 2 SE,857984,F
4/13/2010,001-3354 Gym Style Ab Crunch Attachment,857984,F
4/13/2010,"100026 BFX Xtreme SE, Multipack",858009,F
4/13/2010,"115000 Kit, U2 310#",858006,F
4/13/2010,140004 BFX 5.1 SelectTech Bench SinglePack,857990,F
4/13/2010,100131 BFX 552 Dumbbell Kit,857990,F
4/13/2010,"700005 Kit, BFX 2-in-1 Stand",857990,F
4/13/2010,100183 NLS Mobia,857989,F
4/13/2010,10293 TRC Machine Mat,857988,F
4/13/2010,"100122 Kit,BFX TC5000, 2008",857988,F
4/13/2010,"115000 Kit, U2 310#",857981,F
4/13/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",857981,F
4/13/2010,"700002 Kit, BFX 552 / 2-in-1 Stand",858012,F
4/13/2010,710000 BFX 1090 Dumbbell Kit,858017,F
4/13/2010,100183 NLS Mobia,857986,F
12/17/2009,"000-2745 Pack, U2 Service, Exist Sales",860264,T
12/17/2009,93067 LUBE N WALK TREAD LUBE KIT,860303,F
12/15/2009,000-3158 U2 Ab Attachment Box,858123,F
12/15/2009,"115000 Kit, U2 310#",858123,F
12/15/2009,000-3158 U2 Ab Attachment Box,858185,F
12/15/2009,10071 Rod Pack  410# upgrade,858185,F
12/15/2009,"115000 Kit, U2 310#",858185,F
12/15/2009,000-3158 U2 Ab Attachment Box,858165,F
12/15/2009,"115000 Kit, U2 310#",858165,F
12/15/2009,001-3381 Preacher Curl Attach  Xtr X2,858160,F
12/15/2009,001-3354 Gym Style Ab Crunch Attachment,858160,F
12/15/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,858160,F
12/15/2009,95146 BFX 310# Rod Upgrade,858160,F
12/15/2009,000-7262 Xtreme 60x48 Mat Boxed,858160,F
12/15/2009,100070 BFX Xtreme 2 SE,858160,F
12/15/2009,001-3381 Preacher Curl Attach  Xtr X2,858193,F
12/15/2009,100070 BFX Xtreme 2 SE,858193,F
12/15/2009,95146 BFX 310# Rod Upgrade,858193,F
12/15/2009,001-3661 Tricep Rope,858193,F
12/15/2009,95146 BFX 310# Rod Upgrade,858162,F
12/15/2009,001-3381 Preacher Curl Attach  Xtr X2,858162,F
12/15/2009,100070 BFX Xtreme 2 SE,858162,F
12/15/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,858191,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858143,F
12/15/2009,160000 BFX Revolution,858141,F
12/15/2009,000-4275 BFX Revo 80# Resistance Upgrade,858141,F
12/15/2009,000-7262 Xtreme 60x48 Mat Boxed,858141,F
12/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",858141,F
12/15/2009,"700003 Kit, BFX 552 / 3.1 Bench",858141,F
12/15/2009,"700005 Kit, BFX 2-in-1 Stand",858141,F
12/15/2009,001-7476 Revolution Accessory Rack,858141,F
12/15/2009,10293 TRC Machine Mat,858159,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858159,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",858209,F
12/15/2009,100070 BFX Xtreme 2 SE,858192,F
12/15/2009,100070 BFX Xtreme 2 SE,858131,F
12/15/2009,100070 BFX Xtreme 2 SE,858137,F
12/15/2009,100070 BFX Xtreme 2 SE,858166,F
12/15/2009,100070 BFX Xtreme 2 SE,858133,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858149,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858151,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858189,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858206,F
12/15/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,858206,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858161,F
12/15/2009,10293 TRC Machine Mat,858161,F
12/15/2009,001-3683 Lumbar Support Pad,858121,F
12/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,858121,F
12/15/2009,95146 BFX 310# Rod Upgrade,858186,F
12/15/2009,100070 BFX Xtreme 2 SE,858186,F
12/15/2009,10293 TRC Machine Mat,858158,F
12/15/2009,002-4640 Complete Yoga & Pilate Workout,858158,F
12/15/2009,100150 TC5500,858158,F
12/15/2009,100089 BFX Revo XP w/ Lat Tower Assembly,858163,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",858127,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",858164,F
12/15/2009,10293 TRC Machine Mat,858164,F
12/15/2009,100131 BFX 552 Dumbbell Kit,858183,F
12/15/2009,"100120 Kit,BFX TC1000, 2008",858182,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858147,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858181,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858128,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858157,F
12/15/2009,"700005 Kit, BFX 2-in-1 Stand",858204,F
12/15/2009,100131 BFX 552 Dumbbell Kit,858204,F
12/15/2009,100131 BFX 552 Dumbbell Kit,858184,F
12/15/2009,000-3682 BFX 2-in-1 Stand,858184,F
12/15/2009,100131 BFX 552 Dumbbell Kit,858129,F
12/15/2009,"700005 Kit, BFX 2-in-1 Stand",858129,F
12/15/2009,710000 BFX 1090 Dumbbell Kit,858135,F
12/15/2009,100070 BFX Xtreme 2 SE,858135,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858179,F
12/15/2009,10293 TRC Machine Mat,858179,F
12/15/2009,160000 BFX Revolution,858213,F
12/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,858119,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",858217,F
12/15/2009,100070 BFX Xtreme 2 SE,858125,F
12/15/2009,"100122 Kit,BFX TC5000, 2008",858188,F
12/15/2009,"115000 Kit, U2 310#",858156,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",858211,F
12/15/2009,"100121 Kit,BFX TC3000, 2008",858215,F
12/15/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,858187,F
12/15/2009,100153 Bowflex Classic,858207,F
12/15/2009,100070 BFX Xtreme 2 SE,858145,F
12/15/2009,100070 BFX Xtreme 2 SE,858190,F
9/9/2009,93067 LUBE N WALK TREAD LUBE KIT,859540,F
9/9/2009,100131 BFX 552 Dumbbell Kit,859528,F
9/9/2009,"700005 Kit, BFX 2-in-1 Stand",859528,F
9/9/2009,95146 BFX 310# Rod Upgrade,858075,F
9/9/2009,93067 LUBE N WALK TREAD LUBE KIT,859539,F
9/9/2009,"10172 BFX 79x37"" Mat",859610,F
9/9/2009,000-7262 Xtreme 60x48 Mat Boxed,859553,F
9/9/2009,003-9571 BFX Classic Strplss Heart Mon,858111,T
9/9/2009,93067 LUBE N WALK TREAD LUBE KIT,859562,F
8/10/2009,"100122 Kit,BFX TC5000, 2008",859095,F
8/10/2009,10293 TRC Machine Mat,859095,F
8/10/2009,000-3158 U2 Ab Attachment Box,859114,F
8/10/2009,10071 Rod Pack  410# upgrade,859114,F
8/10/2009,10293 TRC Machine Mat,859021,F
8/10/2009,"100122 Kit,BFX TC5000, 2008",859021,F
8/10/2009,"100122 Kit,BFX TC5000, 2008",859034,F
8/10/2009,10293 TRC Machine Mat,859034,F
8/10/2009,000-4275 BFX Revo 80# Resistance Upgrade,859110,F
8/10/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",859110,F
8/10/2009,160000 BFX Revolution,859110,F
8/10/2009,95146 BFX 310# Rod Upgrade,859066,F
8/10/2009,"100026 BFX Xtreme SE, Multipack",859066,F
8/10/2009,000-7262 Xtreme 60x48 Mat Boxed,859066,F
8/10/2009,10071 Rod Pack  410# upgrade,859066,F
8/10/2009,10293 TRC Machine Mat,859056,F
8/10/2009,"100122 Kit,BFX TC5000, 2008",859056,F
8/10/2009,"100121 Kit,BFX TC3000, 2008",859112,F
8/10/2009,10293 TRC Machine Mat,859112,F
8/10/2009,"100120 Kit,BFX TC1000, 2008",859048,F
8/10/2009,10293 TRC Machine Mat,859048,F
8/10/2009,"100122 Kit,BFX TC5000, 2008",859043,F
8/10/2009,10293 TRC Machine Mat,859043,F
8/10/2009,95146 BFX 310# Rod Upgrade,859019,F
8/10/2009,000-7262 Xtreme 60x48 Mat Boxed,859019,F
8/10/2009,100070 BFX Xtreme 2 SE,859019,F
8/10/2009,95146 BFX 310# Rod Upgrade,859116,F
8/10/2009,10293 TRC Machine Mat,859071,F
8/10/2009,"100122 Kit,BFX TC5000, 2008",859071,F
8/10/2009,10071 Rod Pack  410# upgrade,859026,F
8/10/2009,"100121 Kit,BFX TC3000, 2008",859028,F
8/10/2009,10293 TRC Machine Mat,859028,F
8/10/2009,"100121 Kit,BFX TC3000, 2008",859103,F
8/10/2009,10293 TRC Machine Mat,859103,F
8/10/2009,"100121 Kit,BFX TC3000, 2008",859052,F
8/10/2009,100150 TC5500,859099,F
8/10/2009,000-7262 Xtreme 60x48 Mat Boxed,859045,F
8/10/2009,95146 BFX 310# Rod Upgrade,859045,F
8/10/2009,100070 BFX Xtreme 2 SE,859045,F
8/10/2009,10293 TRC Machine Mat,859059,F
8/10/2009,"100122 Kit,BFX TC5000, 2008",859059,F
8/10/2009,10293 TRC Machine Mat,859024,F
8/10/2009,"100122 Kit,BFX TC5000, 2008",859024,F
8/10/2009,11612 Female Athlete's Body Book,859024,T
8/10/2009,"100026 BFX Xtreme SE, Multipack",859050,F
8/10/2009,000-7262 Xtreme 60x48 Mat Boxed,859050,F
8/10/2009,95146 BFX 310# Rod Upgrade,859050,F
8/10/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,859097,F
8/10/2009,"700010 Kit, BFX 552 / 51B / 21S Kit",859117,F
8/10/2009,"100026 BFX Xtreme SE, Multipack",859029,F
8/10/2009,"100120 Kit,BFX TC1000, 2008",859107,F
8/10/2009,100131 BFX 552 Dumbbell Kit,859106,F
8/10/2009,140003 BFX 3.1 SelectTech Bench SinglePack,859106,F
8/10/2009,"115000 Kit, U2 310#",859101,F
8/10/2009,10293 TRC Machine Mat,859062,F
8/10/2009,"100120 Kit,BFX TC1000, 2008",859062,F
8/10/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,859031,F
8/10/2009,100150 TC5500,859054,F
1/4/2009,100070 BFX Xtreme 2 SE,858309,F
1/4/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",858266,F
1/4/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,858266,F
1/4/2009,340001 BFX Blaze Multi Pack,858266,F
1/4/2009,001-7476 Revolution Accessory Rack,858313,F
1/4/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",858313,F
1/4/2009,160000 BFX Revolution,858313,F
1/4/2009,002-1182 Box 3  Revolution,858313,F
1/4/2009,100070 BFX Xtreme 2 SE,858269,F
1/4/2009,"100122 Kit,BFX TC5000, 2008",858233,F
1/4/2009,"100122 Kit,BFX TC5000, 2008",858258,F
1/4/2009,001-3354 Gym Style Ab Crunch Attachment,858272,F
1/4/2009,100070 BFX Xtreme 2 SE,858272,F
1/4/2009,"115000 Kit, U2 310#",858246,F
1/4/2009,100128 SCH10 Series-North America,858246,F
1/4/2009,160000 BFX Revolution,858226,F
1/4/2009,140003 BFX 3.1 SelectTech Bench SinglePack,858226,F
1/4/2009,002-1182 Box 3  Revolution,858226,F
1/4/2009,710000 BFX 1090 Dumbbell Kit,858226,F
1/4/2009,10293 TRC Machine Mat,858307,F
1/4/2009,"100122 Kit,BFX TC5000, 2008",858307,F
1/4/2009,11612 Female Athlete's Body Book,858307,T
1/4/2009,340001 BFX Blaze Multi Pack,858248,F
1/4/2009,"100120 Kit,BFX TC1000, 2008",858261,F
1/4/2009,"100120 Kit,BFX TC1000, 2008",858282,F
1/4/2009,100070 BFX Xtreme 2 SE,858285,F
1/4/2009,95146 BFX 310# Rod Upgrade,858275,F
1/4/2009,"100121 Kit,BFX TC3000, 2008",858244,F
1/4/2009,100131 BFX 552 Dumbbell Kit,858249,F
1/4/2009,"100120 Kit,BFX TC1000, 2008",858220,F
1/4/2009,001-3381 Preacher Curl Attach  Xtr X2,858253,F
1/4/2009,001-3661 Tricep Rope,858253,F
