10/4/2010,100183 NLS Mobia,1699315,F
10/4/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1699315,T
10/4/2010,"100120 Kit,BFX TC1000, 2008",1699317,F
10/4/2010,10293 TRC Machine Mat,1699317,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",1700366,F
8/1/2010,100131 BFX 552 Dumbbell Kit,1700366,F
8/1/2010,002-4640 Complete Yoga & Pilate Workout,1700362,F
8/1/2010,000-7406 Bauerfeind GenuTrain-SZ4 Black,1700362,T
8/1/2010,"100121 Kit,BFX TC3000, 2008",1700364,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,1700416,F
8/1/2010,"100120 Kit,BFX TC1000, 2008",1700371,F
8/1/2010,10293 TRC Machine Mat,1700371,F
8/1/2010,10293 TRC Machine Mat,1700358,F
8/1/2010,100150 TC5500,1700358,F
8/1/2010,003-9067 UNI UB100 Bench,1700365,F
8/1/2010,100131 BFX 552 Dumbbell Kit,1700368,F
8/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1700348,F
8/1/2010,001-3661 Tricep Rope,1700354,F
8/1/2010,95146 BFX 310# Rod Upgrade,1700354,F
8/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1700354,F
8/1/2010,95146 BFX 310# Rod Upgrade,1700412,F
8/1/2010,95146 BFX 310# Rod Upgrade,1700359,F
8/1/2010,100070 BFX Xtreme 2 SE,1700359,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,1700360,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",1700360,F
8/1/2010,95146 BFX 310# Rod Upgrade,1700356,F
8/1/2010,98316 SCH MAT W/LOGO 3'X6.5',1700370,F
8/1/2010,002-3399 Gaiam Abs Ball Kit 8 lb,1700394,T
8/1/2010,003-9067 UNI UB100 Bench,1700394,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,1700342,F
8/1/2010,95146 BFX 310# Rod Upgrade,1700361,F
8/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1700406,F
8/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1700409,F
8/1/2010,"700005 Kit, BFX 2-in-1 Stand",1700409,F
8/1/2010,710000 BFX 1090 Dumbbell Kit,1700409,F
8/1/2010,000-0271 Kneed-It Pain Knee Support,1700367,F
8/1/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1700351,F
8/1/2010,10071 Rod Pack  410# upgrade,1700351,F
8/1/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1700345,F
6/19/2010,100131 BFX 552 Dumbbell Kit,1701482,F
6/19/2010,10293 TRC Machine Mat,1701478,F
6/19/2010,100150 TC5500,1701478,F
6/19/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1701484,T
6/19/2010,100183 NLS Mobia,1701484,F
6/19/2010,001-7477 Ultimate 2 Accessory Rack,1701487,T
6/19/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1701487,F
6/19/2010,000-3158 U2 Ab Attachment Box,1701487,F
6/19/2010,"115000 Kit, U2 310#",1701487,F
6/19/2010,000-3158 U2 Ab Attachment Box,1701489,F
6/19/2010,"115000 Kit, U2 310#",1701489,F
6/19/2010,001-7476 Revolution Accessory Rack,1701515,F
6/19/2010,160000 BFX Revolution,1701515,F
6/19/2010,"115000 Kit, U2 310#",1701488,F
6/19/2010,710000 BFX 1090 Dumbbell Kit,1701480,F
6/19/2010,"700005 Kit, BFX 2-in-1 Stand",1701480,F
6/19/2010,100131 BFX 552 Dumbbell Kit,1701511,F
6/19/2010,710000 BFX 1090 Dumbbell Kit,1701485,F
6/19/2010,100131 BFX 552 Dumbbell Kit,1701486,F
6/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1701481,F
6/19/2010,95146 BFX 310# Rod Upgrade,1701483,F
6/18/2010,001-3660 E-Z Curl Bar,1701473,F
6/18/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1701473,F
6/18/2010,710000 BFX 1090 Dumbbell Kit,1701468,F
6/18/2010,710000 BFX 1090 Dumbbell Kit,1701426,F
6/18/2010,"10172 BFX 79x37"" Mat",1701426,F
6/18/2010,100131 BFX 552 Dumbbell Kit,1701435,F
6/18/2010,12838 BFX Body Building DVD,1701432,F
6/18/2010,100070 BFX Xtreme 2 SE,1701432,F
6/18/2010,001-3354 Gym Style Ab Crunch Attachment,1701432,F
6/18/2010,"100122 Kit,BFX TC5000, 2008",1701428,F
6/18/2010,710000 BFX 1090 Dumbbell Kit,1701439,F
6/18/2010,160000 BFX Revolution,1701431,F
6/18/2010,000-4275 BFX Revo 80# Resistance Upgrade,1701431,F
6/18/2010,"100122 Kit,BFX TC5000, 2008",1701443,F
6/18/2010,"100122 Kit,BFX TC5000, 2008",1701436,F
