12/30/2010,160000 BFX Revolution,1761065,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1761075,F
12/30/2010,"10172 BFX 79x37"" Mat",1761075,F
12/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1761075,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1761075,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1761059,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1761059,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1761113,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1761113,F
12/30/2010,"115000 Kit, U2 310#",1761054,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1761110,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1761087,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1761116,F
12/30/2010,"100120 Kit,BFX TC1000, 2008",1761042,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1761057,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1761057,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1761081,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1761081,F
12/30/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1761115,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1761069,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1761084,F
12/30/2010,10293 TRC Machine Mat,1761084,F
12/30/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1761055,F
12/30/2010,100153 Bowflex Classic,1761055,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1761071,F
12/30/2010,"100122 Kit,BFX TC5000, 2008",1761078,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1761117,F
12/30/2010,710000 BFX 1090 Dumbbell Kit,1761117,F
12/30/2010,100131 BFX 552 Dumbbell Kit,1761062,F
12/30/2010,"700005 Kit, BFX 2-in-1 Stand",1761062,F
12/29/2010,100153 Bowflex Classic,1761023,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1761021,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1761040,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1761040,F
12/29/2010,"100122 Kit,BFX TC5000, 2008",1761027,F
12/29/2010,100150 TC5500,1761025,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1761035,F
12/29/2010,100131 BFX 552 Dumbbell Kit,1761035,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1761018,F
12/29/2010,"700005 Kit, BFX 2-in-1 Stand",1761018,F
12/29/2010,"100120 Kit,BFX TC1000, 2008",1761029,F
12/29/2010,710000 BFX 1090 Dumbbell Kit,1761037,F
10/7/2010,160000 BFX Revolution,1760718,F
10/7/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1760718,F
10/7/2010,000-4275 BFX Revo 80# Resistance Upgrade,1760718,F
10/7/2010,"700005 Kit, BFX 2-in-1 Stand",1760815,F
