5/7/2013,004-5563 Men's Weighted Vest,115409,F
5/7/2013,005-0027 Bowflex BMI Daily Calorie Scale,115409,F
5/7/2013,000-0271 Kneed-It Pain Knee Support,115409,F
5/7/2013,100248 Core Body Reformer Sales Kit,115416,T
5/7/2013,004-2560 CBR GREEN COVER,115416,T
5/7/2013,000-0271 Kneed-It Pain Knee Support,115396,F
5/7/2013,100233 SCH IC2 Bike,115403,F
5/7/2013,004-5545 Bowflex Ab Ball,115403,F
5/7/2013,004-5564 Women's Weighted Vest,115411,F
5/7/2013,100248 Core Body Reformer Sales Kit,115413,T
5/7/2013,100238 SCH 250 Recumbent Bike,115398,F
5/7/2013,001-5131 CD-ROM  Revo XP I-Trainer,115408,F
5/7/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,115393,F
5/7/2013,000-0271 Kneed-It Pain Knee Support,115390,F
5/7/2013,004-5555 Nautilus Medicine Balls -10 lb,115406,F
5/7/2013,100248 Core Body Reformer Sales Kit,115400,T
5/6/2013,100248 Core Body Reformer Sales Kit,115364,T
5/6/2013,100349 BFX UPPERCUT PERFORMANCE PACKAGE,115341,F
5/6/2013,100237 SCH 150 Upright Bike,115351,F
5/6/2013,004-5563 Men's Weighted Vest,115375,F
5/6/2013,000-0271 Kneed-It Pain Knee Support,115340,F
5/6/2013,000-0271 Kneed-It Pain Knee Support,115333,F
5/6/2013,004-5543 Gaiam Core Balance Kit,115333,F
5/6/2013,100198 BFX TC10,115338,F
5/6/2013,100238 SCH 250 Recumbent Bike,115385,F
5/6/2013,100216 SCH AD2 - Airdyne,115349,F
5/6/2013,000-0271 Kneed-It Pain Knee Support,115362,F
5/6/2013,100248 Core Body Reformer Sales Kit,115359,T
5/6/2013,003-5536 BFX Women's Tank Black -XL,115387,F
5/6/2013,100248 Core Body Reformer Sales Kit,115387,T
5/6/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,115356,F
5/6/2013,95146 BFX 310# Rod Upgrade,115356,F
5/6/2013,004-5564 Women's Weighted Vest,115370,F
5/6/2013,100300 BFX SelectTech Stand,115366,F
5/6/2013,100198 BFX TC10,115343,F
5/6/2013,100251 SCH 520 Reclined Elliptical,115368,F
5/6/2013,004-5560 Stretch & Strength Foam Roller,115335,F
5/6/2013,004-5562 Ankle Weights,115373,F
5/6/2013,100248 Core Body Reformer Sales Kit,115353,T
3/22/2013,100198 BFX TC10,113689,F
3/22/2013,10293 TRC Machine Mat,113689,F
3/22/2013,93067 LUBE N WALK TREAD LUBE KIT,113689,F
3/22/2013,8001183 BFX PUSH UP BARS,113706,F
3/22/2013,100339 BOWFLEX UPPERCUT KIT,113706,F
3/22/2013,004-2560 CBR GREEN COVER,113712,T
3/22/2013,100248 Core Body Reformer Sales Kit,113712,T
3/22/2013,001-3661 Tricep Rope,113679,F
3/22/2013,001-3660 E-Z Curl Bar,113679,F
3/22/2013,100339 BOWFLEX UPPERCUT KIT,113684,F
3/22/2013,004-2560 CBR GREEN COVER,113703,T
3/22/2013,100248 Core Body Reformer Sales Kit,113703,T
3/22/2013,8001183 BFX PUSH UP BARS,113701,F
3/22/2013,100339 BOWFLEX UPPERCUT KIT,113701,F
3/22/2013,001-3660 E-Z Curl Bar,113695,F
3/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,113695,F
3/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,113697,F
3/22/2013,001-3661 Tricep Rope,113697,F
3/22/2013,001-3660 E-Z Curl Bar,113697,F
3/22/2013,95146 BFX 310# Rod Upgrade,113708,F
3/22/2013,100339 BOWFLEX UPPERCUT KIT,113699,F
3/22/2013,100248 Core Body Reformer Sales Kit,113691,T
3/22/2013,140003 BFX 3.1 SelectTech Bench SinglePack,113693,F
3/22/2013,100198 BFX TC10,113687,F
3/22/2013,710000 BFX 1090 Dumbbell Kit,113710,F
3/22/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,113681,F
3/21/2013,100339 BOWFLEX UPPERCUT KIT,113641,F
3/21/2013,004-2560 CBR GREEN COVER,113656,T
3/21/2013,100248 Core Body Reformer Sales Kit,113656,T
3/21/2013,95146 BFX 310# Rod Upgrade,113652,F
3/21/2013,100198 BFX TC10,113659,F
3/21/2013,100198 BFX TC10,113676,F
3/21/2013,93067 LUBE N WALK TREAD LUBE KIT,113676,F
3/21/2013,001-3381 Preacher Curl Attach  Xtr X2,113677,F
3/21/2013,8001183 BFX PUSH UP BARS,113649,F
3/21/2013,8001759 BOWFLEX UPPERCUT WORKOUTS DVD,113649,F
3/21/2013,100339 BOWFLEX UPPERCUT KIT,113649,F
3/21/2013,93067 LUBE N WALK TREAD LUBE KIT,113662,F
3/21/2013,10293 TRC Machine Mat,113662,F
3/21/2013,100199 BFX TC20,113662,F
3/21/2013,93067 LUBE N WALK TREAD LUBE KIT,113646,F
3/20/2013,100300 BFX SelectTech Stand,113621,F
3/20/2013,140003 BFX 3.1 SelectTech Bench SinglePack,113621,F
3/20/2013,100131 BFX 552 Dumbbell Kit,113621,F
3/20/2013,95146 BFX 310# Rod Upgrade,113619,F
3/20/2013,10071 Rod Pack  410# upgrade,113619,F
3/20/2013,001-3661 Tricep Rope,113618,F
3/20/2013,001-3381 Preacher Curl Attach  Xtr X2,113618,F
3/20/2013,001-3354 Gym Style Ab Crunch Attachment,113618,F
3/20/2013,001-3660 E-Z Curl Bar,113618,F
3/20/2013,100198 BFX TC10,113638,F
3/20/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",113627,F
3/20/2013,160000 BFX Revolution,113627,F
3/20/2013,140003 BFX 3.1 SelectTech Bench SinglePack,113634,F
3/20/2013,100199 BFX TC20,113625,F
3/20/2013,93067 LUBE N WALK TREAD LUBE KIT,113625,F
3/20/2013,93067 LUBE N WALK TREAD LUBE KIT,113623,F
3/20/2013,100198 BFX TC10,113623,F
3/20/2013,95146 BFX 310# Rod Upgrade,113629,F
3/11/2013,004-6283 BFX TC10 Box 2,114192,F
3/8/2013,100254 SCH A15 Upright Bike,114154,F
1/2/2013,100248 Core Body Reformer Sales Kit,114959,T
1/2/2013,8001183 BFX PUSH UP BARS,114965,F
1/2/2013,100339 BOWFLEX UPPERCUT KIT,114965,F
1/2/2013,10293 TRC Machine Mat,114994,F
1/2/2013,100215 BFX TC5,114994,F
1/2/2013,10293 TRC Machine Mat,115017,F
1/2/2013,100199 BFX TC20,115017,F
1/2/2013,100198 BFX TC10,114927,F
1/2/2013,10293 TRC Machine Mat,114927,F
1/2/2013,100198 BFX TC10,114949,F
1/2/2013,10293 TRC Machine Mat,114949,F
1/2/2013,100198 BFX TC10,114978,F
1/2/2013,10293 TRC Machine Mat,114978,F
1/2/2013,100215 BFX TC5,114999,F
1/2/2013,100070 BFX Xtreme 2 SE,114943,F
1/2/2013,000-7262 Xtreme 60x48 Mat Boxed,114943,F
1/2/2013,12838 BFX Body Building DVD,114943,F
1/2/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,114945,F
1/2/2013,10293 TRC Machine Mat,114921,F
1/2/2013,100198 BFX TC10,114921,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,114921,F
1/2/2013,10293 TRC Machine Mat,114958,F
1/2/2013,100199 BFX TC20,114958,F
1/2/2013,004-2562 CBR PINK COVER,115015,T
1/2/2013,100248 Core Body Reformer Sales Kit,115015,T
1/2/2013,100198 BFX TC10,114924,F
1/2/2013,10293 TRC Machine Mat,114924,F
1/2/2013,100198 BFX TC10,114922,F
1/2/2013,10293 TRC Machine Mat,114922,F
1/2/2013,100198 BFX TC10,114923,F
1/2/2013,10293 TRC Machine Mat,114923,F
1/2/2013,100070 BFX Xtreme 2 SE,114998,F
1/2/2013,000-7262 Xtreme 60x48 Mat Boxed,114998,F
1/2/2013,001-3660 E-Z Curl Bar,114998,F
1/2/2013,100248 Core Body Reformer Sales Kit,114993,T
1/2/2013,100248 Core Body Reformer Sales Kit,115013,T
1/2/2013,160000 BFX Revolution,114953,F
1/2/2013,000-4275 BFX Revo 80# Resistance Upgrade,114953,F
1/2/2013,"000-3667 BFX Machine Mat 37.5 x 99.5""",114953,F
1/2/2013,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,114918,F
1/2/2013,93067 LUBE N WALK TREAD LUBE KIT,114951,F
