7/30/2010,001-3661 Tricep Rope,2394760,F
7/30/2010,100070 BFX Xtreme 2 SE,2394760,F
7/30/2010,001-3381 Preacher Curl Attach  Xtr X2,2394760,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2394742,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2394742,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2394758,F
7/29/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2394758,F
7/29/2010,"10172 BFX 79x37"" Mat",2394758,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2394758,F
7/29/2010,"115000 Kit, U2 310#",2394719,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2394719,F
7/29/2010,001-7477 Ultimate 2 Accessory Rack,2394719,T
7/29/2010,10071 Rod Pack  410# upgrade,2394719,F
7/29/2010,001-3660 E-Z Curl Bar,2394719,F
7/29/2010,001-3661 Tricep Rope,2394719,F
7/29/2010,001-3683 Lumbar Support Pad,2394719,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2394744,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2394744,F
7/29/2010,000-7262 Xtreme 60x48 Mat Boxed,2394731,F
7/29/2010,100070 BFX Xtreme 2 SE,2394731,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2394739,F
7/29/2010,001-3660 E-Z Curl Bar,2394752,F
7/29/2010,100153 Bowflex Classic,2394752,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2394724,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2394724,F
7/29/2010,100183 NLS Mobia,2394738,F
7/29/2010,100070 BFX Xtreme 2 SE,2394749,F
7/29/2010,100070 BFX Xtreme 2 SE,2394743,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2394729,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2394729,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2394756,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2394756,F
7/29/2010,000-7262 Xtreme 60x48 Mat Boxed,2394726,F
7/29/2010,10071 Rod Pack  410# upgrade,2394726,F
7/29/2010,100070 BFX Xtreme 2 SE,2394726,F
7/29/2010,95146 BFX 310# Rod Upgrade,2394726,F
7/29/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2394722,F
7/29/2010,10071 Rod Pack  410# upgrade,2394722,F
7/29/2010,"100122 Kit,BFX TC5000, 2008",2394733,F
7/29/2010,100131 BFX 552 Dumbbell Kit,2394745,F
7/29/2010,"700005 Kit, BFX 2-in-1 Stand",2394745,F
7/29/2010,"100120 Kit,BFX TC1000, 2008",2394741,F
7/29/2010,"100120 Kit,BFX TC1000, 2008",2394747,F
6/27/2009,"100121 Kit,BFX TC3000, 2008",2393932,F
6/27/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2393980,F
6/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2393919,F
6/27/2009,001-3660 E-Z Curl Bar,2393919,F
6/27/2009,000-7262 Xtreme 60x48 Mat Boxed,2393919,F
6/27/2009,100070 BFX Xtreme 2 SE,2393919,F
6/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2393935,F
6/27/2009,"115000 Kit, U2 310#",2393935,F
6/27/2009,100153 Bowflex Classic,2393959,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2394014,F
6/27/2009,100131 BFX 552 Dumbbell Kit,2393945,F
6/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2393955,F
6/27/2009,"115000 Kit, U2 310#",2393951,F
6/27/2009,000-3158 U2 Ab Attachment Box,2393951,F
6/27/2009,001-3381 Preacher Curl Attach  Xtr X2,2393929,F
6/27/2009,"100026 BFX Xtreme SE, Multipack",2393926,F
6/27/2009,001-3660 E-Z Curl Bar,2393926,F
6/27/2009,"100026 BFX Xtreme SE, Multipack",2393976,F
6/27/2009,"100121 Kit,BFX TC3000, 2008",2393942,F
6/27/2009,710000 BFX 1090 Dumbbell Kit,2393982,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2393972,F
6/27/2009,10293 TRC Machine Mat,2393986,F
6/27/2009,"100120 Kit,BFX TC1000, 2008",2394011,F
6/27/2009,100153 Bowflex Classic,2393922,F
6/27/2009,160000 BFX Revolution,2393984,F
6/27/2009,001-5131 CD-ROM  Revo XP I-Trainer,2393978,F
6/27/2009,"100026 BFX Xtreme SE, Multipack",2393948,F
6/25/2009,98315 SCH MAT W/LOGO 3'X4',2392887,F
6/25/2009,"700005 Kit, BFX 2-in-1 Stand",2392871,F
6/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2392901,F
6/25/2009,000-3899 Mult-I-Trainer CD-ROM Ult U2,2392872,F
6/25/2009,001-3661 Tricep Rope,2392872,F
6/25/2009,10293 TRC Machine Mat,2392873,F
6/25/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2392897,F
6/25/2009,001-3381 Preacher Curl Attach  Xtr X2,2392917,F
6/24/2009,95150 Schwinn Triple-link Pedals,2392825,T
6/24/2009,PK1096 H/R Transmitter Kit,2392826,F
6/24/2009,93067 LUBE N WALK TREAD LUBE KIT,2392819,F
12/13/2008,000-3866 B220 Dumbbell Stand Boxed,2393877,T
12/13/2008,"700013 Kit, BFX 220 DB / Stand",2393877,F
12/13/2008,"115000 Kit, U2 310#",2393871,F
12/13/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2393875,F
12/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2393875,F
12/13/2008,160000 BFX Revolution,2393875,F
12/13/2008,"100122 Kit,BFX TC5000, 2008",2393888,F
12/13/2008,95146 BFX 310# Rod Upgrade,2393908,F
12/13/2008,100131 BFX 552 Dumbbell Kit,2393912,F
12/13/2008,"100121 Kit,BFX TC3000, 2008",2393904,F
12/13/2008,10293 TRC Machine Mat,2393904,F
12/13/2008,100070 BFX Xtreme 2 SE,2393882,F
12/13/2008,100090 BFX Revo XP w/ Ab Attachment,2393916,F
12/13/2008,001-5131 CD-ROM  Revo XP I-Trainer,2393916,F
12/13/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2393916,F
12/13/2008,100070 BFX Xtreme 2 SE,2393884,F
12/13/2008,100128 SCH10 Series-North America,2393884,F
12/13/2008,100070 BFX Xtreme 2 SE,2393910,F
12/13/2008,"700013 Kit, BFX 220 DB / Stand",2393880,F
12/13/2008,000-3866 B220 Dumbbell Stand Boxed,2393880,T
12/13/2008,"100026 BFX Xtreme SE, Multipack",2393906,F
12/13/2008,"100120 Kit,BFX TC1000, 2008",2393902,F
12/13/2008,"700001 Kit, BFX 552 / 31B/ 21S",2393873,F
12/12/2008,340001 BFX Blaze Multi Pack,2393839,F
12/12/2008,"100026 BFX Xtreme SE, Multipack",2393843,F
12/12/2008,"100120 Kit,BFX TC1000, 2008",2393864,F
12/12/2008,"700013 Kit, BFX 220 DB / Stand",2393850,F
12/12/2008,100070 BFX Xtreme 2 SE,2393866,F
12/12/2008,100128 SCH10 Series-North America,2393866,F
12/12/2008,"100122 Kit,BFX TC5000, 2008",2393868,F
12/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2393861,F
12/12/2008,"115000 Kit, U2 310#",2393861,F
12/12/2008,100128 SCH10 Series-North America,2393846,F
12/12/2008,"100026 BFX Xtreme SE, Multipack",2393846,F
12/12/2008,"100026 BFX Xtreme SE, Multipack",2393853,F
12/12/2008,100070 BFX Xtreme 2 SE,2393835,F
12/12/2008,100128 SCH10 Series-North America,2393835,F
12/12/2008,001-3660 E-Z Curl Bar,2393856,F
12/12/2008,100070 BFX Xtreme 2 SE,2393831,F
11/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2393901,F
11/22/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2393905,F
11/22/2008,001-3661 Tricep Rope,2393905,F
11/22/2008,100128 SCH10 Series-North America,2393897,F
11/22/2008,100145 SCH 460 Var. Stride Elliptical,2393907,F
11/22/2008,100145 SCH 460 Var. Stride Elliptical,2393909,F
11/22/2008,100145 SCH 460 Var. Stride Elliptical,2393903,F
11/22/2008,"100121 Kit,BFX TC3000, 2008",2393917,F
11/22/2008,710000 BFX 1090 Dumbbell Kit,2393911,F
11/22/2008,"700005 Kit, BFX 2-in-1 Stand",2393911,F
11/22/2008,"10172 BFX 79x37"" Mat",2393911,F
11/22/2008,000-0002 Nautilus U-Mix NutriBottle,2393891,T
11/22/2008,003-3152 BFX Advanced Glass Body Fat,2393895,T
11/22/2008,003-3145 Oregon Scientific Heart Rate M,2393899,T
11/22/2008,002-4629 NLS Push Up Bars,2393893,T
11/22/2008,003-3161 Slastix Bands - medium,2393893,T
11/22/2008,95146 BFX 310# Rod Upgrade,2393900,F
11/22/2008,001-3660 E-Z Curl Bar,2393913,F
11/22/2008,"100026 BFX Xtreme SE, Multipack",2393915,F
11/21/2008,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2393833,F
11/21/2008,003-3145 Oregon Scientific Heart Rate M,2393827,T
11/21/2008,003-3162 SlastixBands - heavy,2393827,F
11/21/2008,003-4176 PB Disc Pillow,2393827,T
11/21/2008,002-0799 Nautilus MP3 Player - Blue,2393827,T
11/21/2008,003-3145 Oregon Scientific Heart Rate M,2393848,T
11/21/2008,100145 SCH 460 Var. Stride Elliptical,2393848,F
11/21/2008,000-0271 Kneed-It Pain Knee Support,2393848,F
11/21/2008,3550012 SCH Airdyne-Charcoal,2393889,F
11/21/2008,003-3152 BFX Advanced Glass Body Fat,2393845,T
11/21/2008,100145 SCH 460 Var. Stride Elliptical,2393845,F
11/21/2008,340001 BFX Blaze Multi Pack,2393855,F
11/21/2008,100070 BFX Xtreme 2 SE,2393860,F
11/21/2008,100145 SCH 460 Var. Stride Elliptical,2393860,F
11/21/2008,000-6560 Cardio Pilates DVD,2393860,T
11/21/2008,12838 BFX Body Building DVD,2393860,F
11/21/2008,000-7262 Xtreme 60x48 Mat Boxed,2393860,F
11/21/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2393841,F
11/21/2008,98316 SCH MAT W/LOGO 3'X6.5',2393841,F
11/21/2008,"700013 Kit, BFX 220 DB / Stand",2393841,F
11/21/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2393837,F
11/21/2008,002-2665 Gaiam Power Breathe Red,2393830,T
11/21/2008,710000 BFX 1090 Dumbbell Kit,2393886,F
11/21/2008,"700005 Kit, BFX 2-in-1 Stand",2393886,F
8/12/2008,000-4275 BFX Revo 80# Resistance Upgrade,2394314,F
8/12/2008,160000 BFX Revolution,2394314,F
8/12/2008,000-7262 Xtreme 60x48 Mat Boxed,2394228,F
8/12/2008,"100026 BFX Xtreme SE, Multipack",2394228,F
8/12/2008,95146 BFX 310# Rod Upgrade,2394228,F
8/12/2008,000-3866 B220 Dumbbell Stand Boxed,2394311,T
8/12/2008,"700013 Kit, BFX 220 DB / Stand",2394311,F
8/12/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2394256,F
8/12/2008,"115000 Kit, U2 310#",2394256,F
8/12/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",2394256,F
8/12/2008,001-3661 Tricep Rope,2394273,F
8/12/2008,001-3660 E-Z Curl Bar,2394273,F
8/12/2008,100070 BFX Xtreme 2 SE,2394273,F
8/12/2008,001-3683 Lumbar Support Pad,2394273,F
8/12/2008,95146 BFX 310# Rod Upgrade,2394305,F
8/12/2008,100070 BFX Xtreme 2 SE,2394305,F
8/12/2008,100078 BFX 3.1 Bench 1090 DB & 2.1 Stand,2394221,F
8/12/2008,000-3682 BFX 2-in-1 Stand,2394221,F
8/12/2008,340001 BFX Blaze Multi Pack,2394247,F
8/12/2008,000-4275 BFX Revo 80# Resistance Upgrade,2394267,F
8/12/2008,160000 BFX Revolution,2394267,F
8/12/2008,95146 BFX 310# Rod Upgrade,2394317,F
8/12/2008,"100026 BFX Xtreme SE, Multipack",2394289,F
8/12/2008,100070 BFX Xtreme 2 SE,2394270,F
8/12/2008,001-3661 Tricep Rope,2394270,F
8/12/2008,100070 BFX Xtreme 2 SE,2394262,F
8/12/2008,"115000 Kit, U2 310#",2394291,F
8/12/2008,"115000 Kit, U2 310#",2394279,F
8/12/2008,"700013 Kit, BFX 220 DB / Stand",2394234,F
8/12/2008,000-3866 B220 Dumbbell Stand Boxed,2394234,T
8/12/2008,11338 TC5300 Machine Mat,2394287,T
8/12/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2394287,T
8/12/2008,10071 Rod Pack  410# upgrade,2394302,F
8/12/2008,340001 BFX Blaze Multi Pack,2394302,F
8/12/2008,"SM00110-001 TREADCLIMBER,TC6000,DOM,110V",2394226,T
8/12/2008,"100026 BFX Xtreme SE, Multipack",2394277,F
8/12/2008,100071 BFX 1090 Dumbbells & 21 Stand Kit,2394285,F
8/12/2008,100089 BFX Revo XP w/ Lat Tower Assembly,2394237,F
8/12/2008,"100120 Kit,BFX TC1000, 2008",2394250,F
8/12/2008,100070 BFX Xtreme 2 SE,2394282,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2394224,F
8/12/2008,"115000 Kit, U2 310#",2394259,F
8/12/2008,10293 TRC Machine Mat,2394253,F
8/12/2008,"100122 Kit,BFX TC5000, 2008",2394253,F
8/12/2008,12837 Upper Lower Body Workout DVD,2394232,T
8/12/2008,"100122 Kit,BFX TC5000, 2008",2394230,F
8/12/2008,"100121 Kit,BFX TC3000, 2008",2394307,F
8/12/2008,340001 BFX Blaze Multi Pack,2394299,F
8/12/2008,710000 BFX 1090 Dumbbell Kit,2394235,F
8/12/2008,700000 BFX 552 Dumbbell Kit,2394236,F
5/5/2008,"10172 BFX 79x37"" Mat",2392998,F
5/5/2008,000-3682 BFX 2-in-1 Stand,2392998,F
5/5/2008,140004 BFX 5.1 SelectTech Bench SinglePack,2392998,F
5/5/2008,710000 BFX 1090 Dumbbell Kit,2392998,F
5/5/2008,"100120 Kit,BFX TC1000, 2008",2392919,F
5/5/2008,100081 BFX Revolution XP,2392960,F
5/5/2008,160000 BFX Revolution,2393006,F
5/5/2008,000-3158 U2 Ab Attachment Box,2392953,F
5/5/2008,"115000 Kit, U2 310#",2392953,F
5/5/2008,"700002 Kit, BFX 552 / 2-in-1 Stand",2392987,F
5/5/2008,000-3158 U2 Ab Attachment Box,2392945,F
5/5/2008,000-3671 U2 DVD Player Box,2392945,F
5/5/2008,000-0310 BFX Multi-point Foot Harness,2392965,T
5/5/2008,001-3661 Tricep Rope,2392965,F
5/5/2008,100070 BFX Xtreme 2 SE,2392965,F
5/5/2008,001-3660 E-Z Curl Bar,2392965,F
5/5/2008,000-3899 Mult-I-Trainer CD-ROM Ult U2,2392936,F
5/5/2008,11608 BFX Body Plan Book,2392936,F
