12/19/2010,10071 Rod Pack  410# upgrade,1050463,F
12/19/2010,004-5546 Jump Rope,1050463,F
12/19/2010,002-4629 NLS Push Up Bars,1050463,T
12/19/2010,004-5561 Waist Pack With Stainless,1050463,T
12/19/2010,001-3660 E-Z Curl Bar,1050463,F
12/19/2010,002-4632 NLS Club Workout Mat,1050463,F
12/19/2010,001-3661 Tricep Rope,1050463,F
12/19/2010,002-4640 Complete Yoga & Pilate Workout,1050463,F
12/19/2010,001-3661 Tricep Rope,1050458,F
12/19/2010,001-3660 E-Z Curl Bar,1050458,F
12/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1050458,F
12/19/2010,100166 SCH 140 Upright,1050455,F
12/19/2010,93067 LUBE N WALK TREAD LUBE KIT,1050419,F
12/19/2010,"100120 Kit,BFX TC1000, 2008",1050419,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1050428,F
12/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1050490,F
12/19/2010,100161 NLS E514 Elliptical,1050465,F
12/19/2010,002-0206 Inversion Table,1050493,F
12/19/2010,001-3660 E-Z Curl Bar,1050493,F
12/19/2010,"115000 Kit, U2 310#",1050493,F
12/19/2010,000-3158 U2 Ab Attachment Box,1050493,F
12/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1050493,F
12/19/2010,10071 Rod Pack  410# upgrade,1050493,F
12/19/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,1050493,F
12/19/2010,000-3158 U2 Ab Attachment Box,1050488,F
12/19/2010,001-3660 E-Z Curl Bar,1050488,F
12/19/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1050488,F
12/19/2010,160000 BFX Revolution,1050456,F
12/19/2010,100150 TC5500,1050472,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1050430,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1050430,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1050432,F
12/19/2010,140004 BFX 5.1 SelectTech Bench SinglePack,1050432,F
12/19/2010,"700005 Kit, BFX 2-in-1 Stand",1050432,F
12/19/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,1050460,F
12/19/2010,003-4173 Bfx Camelbak Btl (BPA Free)blk,1050460,F
12/19/2010,100168 SCH 220 Recumbent,1050469,F
12/19/2010,004-4150 SCH AC Power Supply Kit,1050475,T
12/19/2010,004-4150 SCH AC Power Supply Kit,1050477,T
12/19/2010,100145 SCH 460 Var. Stride Elliptical,1050467,F
12/19/2010,100131 BFX 552 Dumbbell Kit,1050453,F
12/19/2010,"100122 Kit,BFX TC5000, 2008",1050422,F
12/19/2010,10293 TRC Machine Mat,1050422,F
12/19/2010,003-9571 BFX Classic Strplss Heart Mon,1050470,T
12/19/2010,11338 TC5300 Machine Mat,1050459,T
