8/5/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2473192,F
8/5/2010,001-7477 Ultimate 2 Accessory Rack,2473209,T
8/5/2010,95146 BFX 310# Rod Upgrade,2473188,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2473188,F
8/5/2010,95146 BFX 310# Rod Upgrade,2473205,F
8/5/2010,001-3661 Tricep Rope,2473205,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2473205,F
8/5/2010,100070 BFX Xtreme 2 SE,2473205,F
8/5/2010,11608 BFX Body Plan Book,2473173,F
8/5/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2473128,T
8/5/2010,100183 NLS Mobia,2473128,F
8/5/2010,10293 TRC Machine Mat,2473126,F
8/5/2010,"100120 Kit,BFX TC1000, 2008",2473126,F
8/5/2010,10071 Rod Pack  410# upgrade,2473182,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2473143,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2473180,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2473180,F
8/5/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2473180,F
8/5/2010,"100120 Kit,BFX TC1000, 2008",2473151,F
8/5/2010,10293 TRC Machine Mat,2473151,F
8/5/2010,100150 TC5500,2473196,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2473124,F
8/5/2010,10293 TRC Machine Mat,2473124,F
8/5/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2473153,F
8/5/2010,10293 TRC Machine Mat,2473120,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2473120,F
8/5/2010,10071 Rod Pack  410# upgrade,2473175,F
8/5/2010,"115001 Kit, U2 w/Ab Attachment",2473175,F
8/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2473175,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2473161,F
8/5/2010,10293 TRC Machine Mat,2473161,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2473203,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2473203,F
8/5/2010,100150 TC5500,2473211,F
8/5/2010,100070 BFX Xtreme 2 SE,2473119,F
8/5/2010,001-3354 Gym Style Ab Crunch Attachment,2473119,F
8/5/2010,001-3381 Preacher Curl Attach  Xtr X2,2473119,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2473147,F
8/5/2010,10293 TRC Machine Mat,2473147,F
8/5/2010,001-3660 E-Z Curl Bar,2473160,F
8/5/2010,160000 BFX Revolution,2473160,F
8/5/2010,001-3661 Tricep Rope,2473160,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2473216,F
8/5/2010,"100120 Kit,BFX TC1000, 2008",2473121,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2473162,F
8/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2473207,F
8/5/2010,95146 BFX 310# Rod Upgrade,2473195,F
8/5/2010,10071 Rod Pack  410# upgrade,2473200,F
8/5/2010,95146 BFX 310# Rod Upgrade,2473200,F
8/5/2010,100070 BFX Xtreme 2 SE,2473200,F
8/5/2010,000-7262 Xtreme 60x48 Mat Boxed,2473171,F
8/5/2010,100070 BFX Xtreme 2 SE,2473171,F
8/5/2010,10293 TRC Machine Mat,2473163,F
8/5/2010,"100122 Kit,BFX TC5000, 2008",2473163,F
8/5/2010,10293 TRC Machine Mat,2473122,F
8/5/2010,100150 TC5500,2473122,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2473118,F
8/5/2010,710000 BFX 1090 Dumbbell Kit,2473184,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2473184,F
8/5/2010,100150 TC5500,2473149,F
8/5/2010,"100120 Kit,BFX TC1000, 2008",2473198,F
8/5/2010,160000 BFX Revolution,2473190,F
8/5/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2473190,F
8/5/2010,000-4275 BFX Revo 80# Resistance Upgrade,2473190,F
8/5/2010,10071 Rod Pack  410# upgrade,2473169,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2473158,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2473214,F
8/5/2010,"700005 Kit, BFX 2-in-1 Stand",2473214,F
8/5/2010,"100120 Kit,BFX TC1000, 2008",2473193,F
8/5/2010,"100120 Kit,BFX TC1000, 2008",2473159,F
8/5/2010,001-3683 Lumbar Support Pad,2473177,F
8/5/2010,"100026 BFX Xtreme SE, Multipack",2473145,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2473186,F
8/5/2010,"100121 Kit,BFX TC3000, 2008",2473140,F
8/5/2010,100131 BFX 552 Dumbbell Kit,2473157,F
8/5/2010,"100120 Kit,BFX TC1000, 2008",2473191,F
8/5/2010,100150 TC5500,2473155,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2474195,F
7/12/2010,93067 LUBE N WALK TREAD LUBE KIT,2474119,F
7/12/2010,"700005 Kit, BFX 2-in-1 Stand",2474207,F
7/12/2010,004-0616 Bowflex Body Analyzer Scale,2474162,T
