10/14/2010,100183 NLS Mobia,1867296,F
10/14/2010,100183 NLS Mobia,1867276,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1867221,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1867231,F
10/14/2010,100150 TC5500,1867289,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1867285,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1867285,F
10/14/2010,000-4275 BFX Revo 80# Resistance Upgrade,1867244,F
10/14/2010,160000 BFX Revolution,1867244,F
10/14/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",1867234,T
10/14/2010,100183 NLS Mobia,1867234,F
10/14/2010,10071 Rod Pack  410# upgrade,1867317,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1867317,F
10/14/2010,"115000 Kit, U2 310#",1867317,F
10/14/2010,10071 Rod Pack  410# upgrade,1867299,F
10/14/2010,"115000 Kit, U2 310#",1867299,F
10/14/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",1867299,F
10/14/2010,100183 NLS Mobia,1867297,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1867283,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1867283,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1867294,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1867294,F
10/14/2010,001-7476 Revolution Accessory Rack,1867301,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1867314,F
10/14/2010,100183 NLS Mobia,1867219,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1867291,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1867291,F
10/14/2010,"100121 Kit,BFX TC3000, 2008",1867238,F
10/14/2010,100131 BFX 552 Dumbbell Kit,1867250,F
10/14/2010,"700005 Kit, BFX 2-in-1 Stand",1867250,F
10/14/2010,100183 NLS Mobia,1867280,F
10/14/2010,"100120 Kit,BFX TC1000, 2008",1867287,F
10/14/2010,100153 Bowflex Classic,1867224,F
10/14/2010,001-3660 E-Z Curl Bar,1867224,F
10/14/2010,100183 NLS Mobia,1867233,F
10/14/2010,100183 NLS Mobia,1867278,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1867274,F
10/14/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,1867242,F
10/14/2010,100070 BFX Xtreme 2 SE,1867254,F
10/14/2010,000-7262 Xtreme 60x48 Mat Boxed,1867254,F
10/14/2010,"100122 Kit,BFX TC5000, 2008",1867240,F
10/14/2010,95146 BFX 310# Rod Upgrade,1867226,F
10/14/2010,100183 NLS Mobia,1867237,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867923,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867926,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867927,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867946,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867949,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1868007,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867928,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867937,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867939,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867940,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867995,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1868001,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867924,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867943,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867998,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1868005,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867934,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867956,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867984,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867990,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1868000,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1868003,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1868006,F
9/9/2010,710000 BFX 1090 Dumbbell Kit,1867925,F
