12/13/2010,004-5562 Ankle Weights,3054687,F
12/13/2010,PK1096 H/R Transmitter Kit,3054636,F
12/13/2010,002-1181 BFX Revolution XP FT Box 2,3056767,F
12/13/2010,002-3741 BFX TC Box 2  ALL  2008,3054674,F
12/10/2010,002-3741 BFX TC Box 2  ALL  2008,3052319,F
12/10/2010,004-0644 TC5500  Box 4,3052389,F
12/10/2010,004-5551 Resistance Bands - heavy,3052388,F
12/10/2010,004-5550 Resistance Bands - medium,3052388,F
12/10/2010,002-6841 BFX 552 Dumbbell Single,3052383,F
12/10/2010,002-6841 BFX 552 Dumbbell Single,3052327,F
12/10/2010,004-5546 Jump Rope,3052380,F
12/10/2010,002-6841 BFX 552 Dumbbell Single,3052329,F
12/10/2010,004-0644 TC5500  Box 4,3052387,F
12/10/2010,100131 BFX 552 Dumbbell Kit,3052408,F
7/14/2009,003-3149 Oregon Scientific Talking Pedo,3056591,T
7/14/2009,002-4640 Complete Yoga & Pilate Workout,3056591,F
7/14/2009,"100122 Kit,BFX TC5000, 2008",3056593,F
7/13/2009,10293 TRC Machine Mat,3056532,F
7/13/2009,PK1096 H/R Transmitter Kit,3056520,F
7/13/2009,000-3158 U2 Ab Attachment Box,3056534,F
7/13/2009,003-4172 Bfx Camelbak Btl (BPA Free)red,3056535,F
2/25/2008,PK1096 H/R Transmitter Kit,3053209,F
2/25/2008,002-0283 Revolution I-Trainer CD-ROM,3055461,F
2/25/2008,12893 TC All Box 2,3053211,T
2/25/2008,002-1181 BFX Revolution XP FT Box 2,3055498,F
2/25/2008,001-8041 BFX Box 1  Generic 210#,3053196,F
2/25/2008,000-3158 U2 Ab Attachment Box,3053140,F
2/25/2008,10071 Rod Pack  410# upgrade,3055487,F
2/25/2008,002-1181 BFX Revolution XP FT Box 2,3053169,F
2/25/2008,12895 TC3000/5000 Box 3,3053135,T
2/25/2008,11338 TC5300 Machine Mat,3053192,T
2/25/2008,002-1181 BFX Revolution XP FT Box 2,3055504,F
2/25/2008,000-5844 Revolution Box 5,3055504,F
2/25/2008,002-1181 BFX Revolution XP FT Box 2,3053121,F
4/3/2007,10071 Rod Pack  410# upgrade,3057200,F
4/3/2007,95146 BFX 310# Rod Upgrade,3057200,F
4/3/2007,11608 BFX Body Plan Book,3057166,F
4/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3057205,F
4/3/2007,001-7477 Ultimate 2 Accessory Rack,3057205,T
4/3/2007,12837 Upper Lower Body Workout DVD,3057205,T
4/3/2007,10071 Rod Pack  410# upgrade,3057205,F
4/3/2007,000-3158 U2 Ab Attachment Box,3057205,F
4/3/2007,000-4275 BFX Revo 80# Resistance Upgrade,3057213,F
4/3/2007,"000-3667 BFX Machine Mat 37.5 x 99.5""",3057213,F
4/3/2007,95146 BFX 310# Rod Upgrade,3057207,F
4/3/2007,51290 Xtr Leg Extension Box,3057201,T
4/3/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3057201,F
4/3/2007,95146 BFX 310# Rod Upgrade,3057217,F
4/3/2007,10071 Rod Pack  410# upgrade,3057180,F
4/3/2007,000-7262 Xtreme 60x48 Mat Boxed,3057211,F
4/3/2007,95146 BFX 310# Rod Upgrade,3057176,F
