10/27/2010,001-5131 CD-ROM  Revo XP I-Trainer,2063541,F
10/27/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2063541,F
10/27/2010,001-3661 Tricep Rope,2063541,F
10/27/2010,001-7476 Revolution Accessory Rack,2063541,F
10/27/2010,93067 LUBE N WALK TREAD LUBE KIT,2063566,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2063566,F
10/27/2010,10071 Rod Pack  410# upgrade,2063598,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2063605,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2063607,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2063607,F
10/27/2010,"100120 Kit,BFX TC1000, 2008",2063536,F
10/27/2010,100070 BFX Xtreme 2 SE,2063590,F
10/27/2010,000-7262 Xtreme 60x48 Mat Boxed,2063590,F
10/27/2010,95146 BFX 310# Rod Upgrade,2063590,F
10/27/2010,10293 TRC Machine Mat,2063555,F
10/27/2010,100150 TC5500,2063555,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2063615,F
10/27/2010,10293 TRC Machine Mat,2063615,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2063563,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2063563,F
10/27/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2063563,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2063560,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2063560,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2063601,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2063601,F
10/27/2010,001-7476 Revolution Accessory Rack,2063551,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2063592,F
10/27/2010,10293 TRC Machine Mat,2063592,F
10/27/2010,100131 BFX 552 Dumbbell Kit,2063553,F
10/27/2010,100183 NLS Mobia,2063609,F
10/27/2010,"100026 BFX Xtreme SE, Multipack",2063603,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2063595,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2063595,F
10/27/2010,140003 BFX 3.1 SelectTech Bench SinglePack,2063595,F
10/27/2010,"100120 Kit,BFX TC1000, 2008",2063548,F
10/27/2010,100090 BFX Revo XP w/ Ab Attachment,2063544,F
10/27/2010,710000 BFX 1090 Dumbbell Kit,2063539,F
10/27/2010,"700005 Kit, BFX 2-in-1 Stand",2063539,F
10/27/2010,"100121 Kit,BFX TC3000, 2008",2063546,F
10/27/2010,100150 TC5500,2063613,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2063533,F
10/27/2010,10293 TRC Machine Mat,2063533,F
10/27/2010,"100122 Kit,BFX TC5000, 2008",2063558,F
9/26/2010,95146 BFX 310# Rod Upgrade,2062744,F
9/26/2010,001-3660 E-Z Curl Bar,2062744,F
9/26/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,2062797,F
9/26/2010,002-3399 Gaiam Abs Ball Kit 8 lb,2062797,T
9/26/2010,100182 BFX 552 Singlepack Black,2062741,F
9/26/2010,100182 BFX 552 Singlepack Black,2062795,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2062795,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2062795,F
9/26/2010,003-4172 Bfx Camelbak Btl (BPA Free)red,2062799,F
9/26/2010,003-4182 Bowflex Towel,2062799,F
9/26/2010,002-3399 Gaiam Abs Ball Kit 8 lb,2062799,T
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2062776,F
9/26/2010,100182 BFX 552 Singlepack Black,2062776,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2062776,F
9/26/2010,100182 BFX 552 Singlepack Black,2062719,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2062721,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2062766,F
9/26/2010,100182 BFX 552 Singlepack Black,2062768,F
9/26/2010,100182 BFX 552 Singlepack Black,2062770,F
9/26/2010,002-3399 Gaiam Abs Ball Kit 8 lb,2062806,T
9/26/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2062727,F
9/26/2010,100182 BFX 552 Singlepack Black,2062729,F
9/26/2010,100182 BFX 552 Singlepack Black,2062764,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2062764,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2062764,F
9/26/2010,140004 BFX 5.1 SelectTech Bench SinglePack,2062792,F
9/26/2010,100182 BFX 552 Singlepack Black,2062792,F
9/26/2010,"700005 Kit, BFX 2-in-1 Stand",2062792,F
9/26/2010,3940015 BFX 7 Series Treadmill,2062784,F
9/26/2010,001-3661 Tricep Rope,2062809,F
9/26/2010,001-3660 E-Z Curl Bar,2062809,F
9/26/2010,95146 BFX 310# Rod Upgrade,2062809,F
9/26/2010,710000 BFX 1090 Dumbbell Kit,2062738,F
9/26/2010,100150 TC5500,2062779,F
9/26/2010,10293 TRC Machine Mat,2062779,F
9/26/2010,001-7476 Revolution Accessory Rack,2062803,F
