7/15/2010,100070 BFX Xtreme 2 SE,2211911,F
7/15/2010,95146 BFX 310# Rod Upgrade,2211911,F
7/15/2010,"100122 Kit,BFX TC5000, 2008",2211851,F
7/15/2010,100183 NLS Mobia,2211878,F
7/15/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",2211878,T
7/15/2010,"100120 Kit,BFX TC1000, 2008",2211905,F
7/15/2010,95146 BFX 310# Rod Upgrade,2211818,F
7/15/2010,001-3354 Gym Style Ab Crunch Attachment,2211818,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2211818,F
7/15/2010,100070 BFX Xtreme 2 SE,2211818,F
7/15/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2211835,F
7/15/2010,10071 Rod Pack  410# upgrade,2211835,F
7/15/2010,100153 Bowflex Classic,2211838,F
7/15/2010,100070 BFX Xtreme 2 SE,2211844,F
7/15/2010,000-7262 Xtreme 60x48 Mat Boxed,2211844,F
7/15/2010,"115000 Kit, U2 310#",2211840,F
7/15/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",2211840,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2211889,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2211889,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2211897,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2211897,F
7/15/2010,000-3899 Mult-I-Trainer CD-ROM Ult U2,2211842,F
7/15/2010,"100121 Kit,BFX TC3000, 2008",2211899,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,2211884,F
7/15/2010,"100120 Kit,BFX TC1000, 2008",2211853,F
7/15/2010,"115000 Kit, U2 310#",2211891,F
7/15/2010,000-3158 U2 Ab Attachment Box,2211891,F
7/15/2010,"700003 Kit, BFX 552 / 3.1 Bench",2211847,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2211847,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2211887,F
7/15/2010,100131 BFX 552 Dumbbell Kit,2211893,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2211893,F
7/15/2010,100150 TC5500,2211908,F
7/15/2010,100150 TC5500,2211828,F
7/15/2010,10293 TRC Machine Mat,2211828,F
7/15/2010,001-3660 E-Z Curl Bar,2211898,F
7/15/2010,001-7476 Revolution Accessory Rack,2211902,F
7/15/2010,"700005 Kit, BFX 2-in-1 Stand",2211895,F
7/15/2010,710000 BFX 1090 Dumbbell Kit,2211895,F
7/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,2211830,F
7/15/2010,160000 BFX Revolution,2211830,F
7/15/2010,100150 TC5500,2211896,F
7/15/2010,100150 TC5500,2211900,F
7/15/2010,160000 BFX Revolution,2211832,F
7/15/2010,000-4275 BFX Revo 80# Resistance Upgrade,2211832,F
7/14/2010,002-6841 BFX 552 Dumbbell Single,2209982,F
7/13/2010,002-1182 Box 3  Revolution,2209971,F
7/13/2010,002-1181 BFX Revolution XP FT Box 2,2209926,F
6/7/2010,95146 BFX 310# Rod Upgrade,2210551,F
11/16/2009,160000 BFX Revolution,2212069,F
11/16/2009,001-7476 Revolution Accessory Rack,2212069,F
11/16/2009,160000 BFX Revolution,2212065,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212066,F
11/16/2009,10293 TRC Machine Mat,2212066,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212030,F
11/16/2009,100074 BFX 5.1 Bench 1090 DB  2.1 Stand,2212111,F
11/16/2009,10293 TRC Machine Mat,2212059,F
11/16/2009,"100122 Kit,BFX TC5000, 2008",2212059,F
11/16/2009,10293 TRC Machine Mat,2212068,F
11/16/2009,10293 TRC Machine Mat,2212079,F
11/16/2009,100131 BFX 552 Dumbbell Kit,2212064,F
11/16/2009,100131 BFX 552 Dumbbell Kit,2212070,F
11/16/2009,10293 TRC Machine Mat,2212115,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212115,F
11/16/2009,"100122 Kit,BFX TC5000, 2008",2212028,F
11/16/2009,100070 BFX Xtreme 2 SE,2212112,F
11/16/2009,100153 Bowflex Classic,2212072,F
11/16/2009,100150 TC5500,2212034,F
11/16/2009,10293 TRC Machine Mat,2212085,F
11/16/2009,"100026 BFX Xtreme SE, Multipack",2212117,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212067,F
11/16/2009,10293 TRC Machine Mat,2212067,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212024,F
11/16/2009,100131 BFX 552 Dumbbell Kit,2212040,F
11/16/2009,"700005 Kit, BFX 2-in-1 Stand",2212040,F
11/16/2009,100150 TC5500,2212110,F
11/16/2009,100153 Bowflex Classic,2212038,F
11/16/2009,"100122 Kit,BFX TC5000, 2008",2212108,F
11/16/2009,160000 BFX Revolution,2212081,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212056,F
11/16/2009,000-7262 Xtreme 60x48 Mat Boxed,2212075,F
11/16/2009,100150 TC5500,2212074,F
11/16/2009,"100122 Kit,BFX TC5000, 2008",2212083,F
11/16/2009,"115000 Kit, U2 310#",2212023,F
11/16/2009,10293 TRC Machine Mat,2212116,F
11/16/2009,"100122 Kit,BFX TC5000, 2008",2212116,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212062,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212026,F
11/16/2009,003-9575 BFX Hyb Plus Combo Hrt Monitor,2212113,F
11/16/2009,10293 TRC Machine Mat,2212073,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212073,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212077,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212032,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212109,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212106,F
11/16/2009,100071 BFX 1090 Dumbbells & 21 Stand Kit,2212104,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212071,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212025,F
11/16/2009,"100121 Kit,BFX TC3000, 2008",2212102,F
11/15/2009,100081 BFX Revolution XP,2212022,F
11/15/2009,100131 BFX 552 Dumbbell Kit,2212018,F
11/15/2009,100070 BFX Xtreme 2 SE,2212019,F
11/15/2009,"100121 Kit,BFX TC3000, 2008",2212020,F
11/15/2009,100070 BFX Xtreme 2 SE,2212021,F
10/28/2009,100070 BFX Xtreme 2 SE,2211802,F
10/28/2009,160000 BFX Revolution,2211788,F
10/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2211788,F
10/28/2009,001-7476 Revolution Accessory Rack,2211788,F
10/28/2009,001-5131 CD-ROM  Revo XP I-Trainer,2211788,F
10/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2211794,F
10/28/2009,95146 BFX 310# Rod Upgrade,2211794,F
10/28/2009,95146 BFX 310# Rod Upgrade,2211785,F
10/28/2009,003-3156 Kettlebell -Red 16 kg (35.2 lb,2211815,T
10/28/2009,11608 BFX Body Plan Book,2211797,F
10/28/2009,10071 Rod Pack  410# upgrade,2211778,F
10/28/2009,10071 Rod Pack  410# upgrade,2211792,F
10/28/2009,100070 BFX Xtreme 2 SE,2211792,F
10/28/2009,95146 BFX 310# Rod Upgrade,2211792,F
10/28/2009,10293 TRC Machine Mat,2211782,F
10/28/2009,"100121 Kit,BFX TC3000, 2008",2211782,F
10/28/2009,002-4632 NLS Club Workout Mat,2211801,F
10/28/2009,003-9571 BFX Classic Strplss Heart Mon,2211801,T
10/28/2009,100070 BFX Xtreme 2 SE,2211790,F
10/28/2009,"115000 Kit, U2 310#",2211807,F
10/28/2009,000-4275 BFX Revo 80# Resistance Upgrade,2211781,F
10/28/2009,001-5131 CD-ROM  Revo XP I-Trainer,2211781,F
10/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2211781,F
10/28/2009,160000 BFX Revolution,2211781,F
10/28/2009,001-7476 Revolution Accessory Rack,2211781,F
10/28/2009,003-3162 SlastixBands - heavy,2211787,F
10/28/2009,003-3161 Slastix Bands - medium,2211787,T
10/28/2009,003-3156 Kettlebell -Red 16 kg (35.2 lb,2211787,T
10/28/2009,003-3155 Kettlebell -Green 12 kg (26.4),2211787,T
10/28/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2211787,T
10/28/2009,95146 BFX 310# Rod Upgrade,2211795,F
10/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2211795,F
10/28/2009,100168 SCH 220 Recumbent,2211811,F
10/28/2009,002-4637 Pilates Soft Weight Balls-4lbs,2211804,F
10/28/2009,003-4179 Pilates Slide & Sculpt Kit,2211803,F
10/28/2009,003-3155 Kettlebell -Green 12 kg (26.4),2211803,T
10/28/2009,003-3158 Newport Intermediate Kettlebel,2211803,T
10/28/2009,003-5508 BFX Men's Slvlss Tee Steel - L,2211779,T
10/28/2009,12838 BFX Body Building DVD,2211779,F
10/28/2009,003-5513 Bowflex Men's Shorts Black - L,2211779,F
10/28/2009,003-5495 BFX Men's Clrblock T B W - L,2211779,T
10/28/2009,100131 BFX 552 Dumbbell Kit,2211813,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",2211813,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",2211799,F
10/28/2009,710000 BFX 1090 Dumbbell Kit,2211799,F
10/28/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2211812,F
10/28/2009,100168 SCH 220 Recumbent,2211784,F
10/28/2009,3530012 SCH Airdyne Evo-Comp,2211786,F
10/28/2009,100131 BFX 552 Dumbbell Kit,2211798,F
10/28/2009,"700005 Kit, BFX 2-in-1 Stand",2211798,F
10/28/2009,"100122 Kit,BFX TC5000, 2008",2211806,F
10/28/2009,"100122 Kit,BFX TC5000, 2008",2211816,F
10/28/2009,10293 TRC Machine Mat,2211816,F
10/28/2009,95146 BFX 310# Rod Upgrade,2211814,F
10/28/2009,10071 Rod Pack  410# upgrade,2211814,F
10/28/2009,95146 BFX 310# Rod Upgrade,2211780,F
10/28/2009,98316 SCH MAT W/LOGO 3'X6.5',2211796,F
10/28/2009,100180 NLS T514 Treadmill,2211817,F
10/28/2009,10071 Rod Pack  410# upgrade,2211791,F
10/28/2009,100070 BFX Xtreme 2 SE,2211808,F
10/28/2009,100168 SCH 220 Recumbent,2211805,F
10/28/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2211800,F
10/28/2009,000-6526 FreeStride Exercise Monitor,2211793,T
10/28/2009,001-3660 E-Z Curl Bar,2211789,F
10/28/2009,10293 TRC Machine Mat,2211783,F
10/28/2009,"100122 Kit,BFX TC5000, 2008",2211783,F
10/28/2009,10071 Rod Pack  410# upgrade,2211777,F
10/28/2009,"100026 BFX Xtreme SE, Multipack",2211809,F
10/27/2009,000-6531 BFX Heavy Bag Stand,2211750,F
10/27/2009,000-7957 BFX Leather Bag Gloves L,2211750,F
10/27/2009,000-6529 BFX Water Filled Heavy Bag,2211750,T
10/27/2009,000-7956 BFX Leather Bag Gloves M,2211750,F
10/27/2009,95146 BFX 310# Rod Upgrade,2211770,F
10/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2211770,F
10/27/2009,95146 BFX 310# Rod Upgrade,2211760,F
10/27/2009,100168 SCH 220 Recumbent,2211741,F
10/27/2009,003-3149 Oregon Scientific Talking Pedo,2211729,T
10/27/2009,003-3151 Bowflex Body Fat Scale,2211729,F
10/27/2009,12838 BFX Body Building DVD,2211728,F
10/27/2009,11608 BFX Body Plan Book,2211728,F
10/27/2009,10293 TRC Machine Mat,2211727,F
10/27/2009,"100121 Kit,BFX TC3000, 2008",2211727,F
10/27/2009,002-4629 NLS Push Up Bars,2211730,T
10/27/2009,710000 BFX 1090 Dumbbell Kit,2211730,F
10/27/2009,002-5175 Gaiam Balanceball Beginner Kit,2211730,T
10/27/2009,003-3150 Oregon Scientific Talking Wris,2211765,F
10/27/2009,100164 SCH 120 Upright,2211738,F
10/27/2009,3550012 SCH Airdyne-Charcoal,2211749,F
10/27/2009,200020-R TRC Model TC1000 REFURB,2211726,F
10/27/2009,000-6531 BFX Heavy Bag Stand,2211734,F
10/27/2009,000-7957 BFX Leather Bag Gloves L,2211734,F
10/27/2009,001-3661 Tricep Rope,2211718,F
10/27/2009,95146 BFX 310# Rod Upgrade,2211718,F
10/27/2009,001-3660 E-Z Curl Bar,2211718,F
10/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2211718,F
10/27/2009,95146 BFX 310# Rod Upgrade,2211753,F
10/27/2009,003-4182 Bowflex Towel,2211731,F
10/27/2009,003-5509 BFX Men's Slvlss Tee Steel -XL,2211731,T
10/27/2009,003-5513 Bowflex Men's Shorts Black - L,2211731,F
10/27/2009,003-5536 BFX Women's Tank Black -XL,2211731,F
10/27/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2211731,T
10/27/2009,000-0012 BFX Towel,2211731,F
10/27/2009,003-5532 BFX Women's Tank Red - XL,2211731,F
10/27/2009,003-5541 BFX Women's Short Black - XL,2211731,F
10/27/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2211763,T
10/27/2009,003-3156 Kettlebell -Red 16 kg (35.2 lb,2211763,T
10/27/2009,002-5175 Gaiam Balanceball Beginner Kit,2211763,T
10/27/2009,002-4629 NLS Push Up Bars,2211763,T
10/27/2009,003-3155 Kettlebell -Green 12 kg (26.4),2211763,T
10/27/2009,98315 SCH MAT W/LOGO 3'X4',2211763,F
10/27/2009,100172 NLS R514 Recumbent Bike,2211763,F
10/27/2009,003-3155 Kettlebell -Green 12 kg (26.4),2211720,T
10/27/2009,002-4640 Complete Yoga & Pilate Workout,2211735,F
10/27/2009,002-3399 Gaiam Abs Ball Kit 8 lb,2211735,T
10/27/2009,003-4183 Nutri-Weigh Dietary Scale,2211762,T
10/27/2009,003-3165 Salter Nutri-Weigh & Go Scale,2211762,T
10/27/2009,002-5175 Gaiam Balanceball Beginner Kit,2211762,T
10/27/2009,100070 BFX Xtreme 2 SE,2211725,F
10/27/2009,100070 BFX Xtreme 2 SE,2211740,F
10/27/2009,001-3354 Gym Style Ab Crunch Attachment,2211740,F
10/27/2009,000-6531 BFX Heavy Bag Stand,2211754,F
10/27/2009,002-2677 Nautilus MP3 Player - White,2211754,F
10/27/2009,000-7956 BFX Leather Bag Gloves M,2211754,F
10/27/2009,000-6529 BFX Water Filled Heavy Bag,2211754,T
10/27/2009,001-7477 Ultimate 2 Accessory Rack,2211773,T
10/27/2009,95146 BFX 310# Rod Upgrade,2211775,F
10/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2211775,F
10/27/2009,002-4637 Pilates Soft Weight Balls-4lbs,2211769,F
10/27/2009,002-4636 Soft Weight Ball 2 lb.,2211769,F
10/27/2009,12838 BFX Body Building DVD,2211776,F
10/27/2009,"115000 Kit, U2 310#",2211745,F
10/27/2009,160000 BFX Revolution,2211751,F
10/27/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,2211752,F
10/27/2009,003-5542 Bowflex Sports Bag,2211752,T
10/27/2009,10071 Rod Pack  410# upgrade,2211752,F
10/27/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",2211752,F
10/27/2009,003-5525 BFX Wmn's Sports Bra Black - S,2211752,F
10/27/2009,95146 BFX 310# Rod Upgrade,2211771,F
10/27/2009,003-3151 Bowflex Body Fat Scale,2211771,F
