1/20/2015,"8006785 ASSEMBLY BOX 1, BFX MAX TRAINER M5 INTL, NON-EU",10350288,F
1/20/2015,001-3660 E-Z Curl Bar,10323713,F
12/22/2014,140004 BFX 5.1 SelectTech Bench SinglePack,10265385,F
11/10/2014,100384 SCH JOURNEY 1.5 Upright Bike,10265385,F
11/10/2014,100256 SCH A25 Recumbent Bike,10265385,F
11/10/2014,100342 BFX TC20 TREADCLIMBER V2,10265385,F
11/10/2014,710000 BFX 1090 Dumbbell Kit,10265385,F
11/10/2014,100367 SCH JOURNEY 4.0 Elliptical,10265385,F
12/17/2014,140004 BFX 5.1 SelectTech Bench SinglePack,10299655,F
12/17/2014,100300 BFX SelectTech Stand,10299655,F
12/16/2014,93067 LUBE N WALK TREAD LUBE KIT,10260349,F
12/8/2014,100394 NLS T616 TREADMILL,10365746,F
12/8/2014,100394 NLS T616 TREADMILL,10335797,F
12/8/2014,100394 NLS T616 TREADMILL,10351751,F
12/8/2014,100394 NLS T616 TREADMILL,10237803,F
10/16/2014,100337 SCH 230 Recumbent Bike,10237803,F
12/3/2014,004-7188 AC Power Supply Kit,10361033,F
10/29/2014,000-4275 BFX Revo 80# Resistance Upgrade,10361033,F
12/2/2014,100300 BFX SelectTech Stand,10360596,F
12/1/2014,100394 NLS T616 TREADMILL,10362109,F
12/1/2014,100393 NLS T614 TREADMILL,10362109,F
11/26/2014,93067 LUBE N WALK TREAD LUBE KIT,10286256,F
11/24/2014,100300 BFX SelectTech Stand,10362002,F
11/20/2014,002-1181 BFX Revolution XP FT Box 2,10248449,F
11/19/2014,100327 SCH 470 Elliptical,10392588,F
11/18/2014,340000 BFX Blaze Single Pack,10300161,F
11/18/2014,100336 SCH 170 Upright Bike,10300161,F
10/21/2014,100182 BFX 552 Singlepack Black,10300161,F
10/20/2014,100250 SCH AD6 Bike,10300161,F
10/20/2014,100142 BFX PR3000,10300161,F
10/20/2014,100327 SCH 470 Elliptical,10300161,F
11/18/2014,100394 NLS T616 TREADMILL,10300263,F
11/18/2014,710000 BFX 1090 Dumbbell Kit,10300263,F
11/18/2014,100300 BFX SelectTech Stand,10300263,F
10/22/2014,100326 SCH 430 Elliptical,10300263,F
10/22/2014,100391 NLS E614 ELLIPTICAL,10300263,F
10/22/2014,100337 SCH 230 Recumbent Bike,10300263,F
11/17/2014,8005107 MAX TRAINER MEN'S T-SHIRT - XL,10340975,F
10/21/2014,003-4172 Bfx Camelbak Btl (BPA Free)red,10340975,F
10/21/2014,10293 TRC Machine Mat,10340975,F
10/21/2014,100359 BFX MAX TRAINER M5,10340975,F
10/21/2014,8005111 MAX TRAINER WOMEN'S TANK - M,10340975,F
11/17/2014,100300 BFX SelectTech Stand,10361252,F
11/4/2014,100313 BOWFLEX UPPERCUT,10361252,F
11/4/2014,100253 SCH AD6 Reading Rack,10361252,F
11/17/2014,100358 BFX MAX TRAINER M3,10355085,F
11/17/2014,8005107 MAX TRAINER MEN'S T-SHIRT - XL,10314464,F
10/20/2014,100359 BFX MAX TRAINER M5,10314464,F
11/17/2014,93067 LUBE N WALK TREAD LUBE KIT,10254151,F
10/20/2014,10293 TRC Machine Mat,10254151,F
10/17/2014,100342 BFX TC20 TREADCLIMBER V2,10254151,F
11/14/2014,100338 SCH 270 Recumbent Bike,10247076,F
11/14/2014,100300 BFX SelectTech Stand,10358026,F
10/28/2014,100313 BOWFLEX UPPERCUT,10358026,F
11/13/2014,100300 BFX SelectTech Stand,10297203,F
10/20/2014,710000 BFX 1090 Dumbbell Kit,10297203,F
11/13/2014,100300 BFX SelectTech Stand,10287501,F
10/29/2014,710000 BFX 1090 Dumbbell Kit,10287501,F
10/28/2014,100359 BFX MAX TRAINER M5,10287501,F
11/13/2014,100300 BFX SelectTech Stand,10285314,F
10/20/2014,710000 BFX 1090 Dumbbell Kit,10285314,F
10/20/2014,100340 BFX 4.1 Bench,10285314,F
11/13/2014,100300 BFX SelectTech Stand,10323914,F
10/29/2014,100340 BFX 4.1 Bench,10323914,F
10/24/2014,100131 BFX 552 Dumbbell Kit,10323914,F
10/24/2014,10293 TRC Machine Mat,10323914,F
10/24/2014,100359 BFX MAX TRAINER M5,10323914,F
11/13/2014,100300 BFX SelectTech Stand,10274055,F
10/20/2014,710000 BFX 1090 Dumbbell Kit,10274055,F
10/20/2014,100340 BFX 4.1 Bench,10274055,F
11/13/2014,100300 BFX SelectTech Stand,10298438,F
11/13/2014,100300 BFX SelectTech Stand,10355295,F
10/21/2014,100131 BFX 552 Dumbbell Kit,10355295,F
10/21/2014,100359 BFX MAX TRAINER M5,10355295,F
10/21/2014,10293 TRC Machine Mat,10355295,F
11/13/2014,100300 BFX SelectTech Stand,10390509,F
11/13/2014,100300 BFX SelectTech Stand,10262515,F
11/13/2014,100300 BFX SelectTech Stand,10324820,F
