11/9/2010,10293 TRC Machine Mat,643517,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",643517,F
11/9/2010,100195 SCH A40 Elliptical,643505,F
11/9/2010,004-4150 SCH AC Power Supply Kit,643505,T
11/9/2010,3940015 BFX 7 Series Treadmill,643472,F
11/9/2010,100145 SCH 460 Var. Stride Elliptical,643514,F
11/9/2010,"115000 Kit, U2 310#",643449,F
11/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",643449,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,643508,F
11/9/2010,003-3146 Gaiam(R) Balance Ball: Core Cr,643495,F
11/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,643495,F
11/9/2010,3530012 SCH Airdyne Evo-Comp,643462,F
11/9/2010,"002-6898 BOXED MAT  43"" X 76"" NAUTILUS",643455,T
11/9/2010,10071 Rod Pack  410# upgrade,643434,F
11/9/2010,3550012 SCH Airdyne-Charcoal,643493,F
11/9/2010,710000 BFX 1090 Dumbbell Kit,643457,F
11/9/2010,"10172 BFX 79x37"" Mat",643457,F
11/9/2010,"700005 Kit, BFX 2-in-1 Stand",643457,F
11/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,643457,F
11/9/2010,"700005 Kit, BFX 2-in-1 Stand",643497,F
11/9/2010,710000 BFX 1090 Dumbbell Kit,643497,F
11/9/2010,98315 SCH MAT W/LOGO 3'X4',643499,F
11/9/2010,100164 SCH 120 Upright,643499,F
11/9/2010,100166 SCH 140 Upright,643465,F
11/9/2010,000-0271 Kneed-It Pain Knee Support,643425,F
11/9/2010,002-3399 Gaiam Abs Ball Kit 8 lb,643425,T
11/9/2010,"000-3667 BFX Machine Mat 37.5 x 99.5""",643453,F
11/9/2010,"115000 Kit, U2 310#",643453,F
11/9/2010,100180 NLS T514 Treadmill,643491,F
11/9/2010,003-3162 SlastixBands - heavy,643451,F
11/9/2010,003-3161 Slastix Bands - medium,643451,T
11/9/2010,003-3160 Slastix Bands - light,643451,F
11/9/2010,10293 TRC Machine Mat,643477,F
11/9/2010,"100122 Kit,BFX TC5000, 2008",643477,F
11/9/2010,710000 BFX 1090 Dumbbell Kit,643419,F
11/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,643419,F
11/9/2010,93067 LUBE N WALK TREAD LUBE KIT,643511,F
11/9/2010,004-4150 SCH AC Power Supply Kit,643511,T
11/9/2010,100170 SCH 240 Recumbent Bike,643501,F
11/9/2010,140004 BFX 5.1 SelectTech Bench SinglePack,643509,F
11/9/2010,710000 BFX 1090 Dumbbell Kit,643509,F
11/9/2010,3940015 BFX 7 Series Treadmill,643503,F
11/9/2010,"100121 Kit,BFX TC3000, 2008",643510,F
11/9/2010,10293 TRC Machine Mat,643510,F
11/9/2010,100131 BFX 552 Dumbbell Kit,643428,F
11/9/2010,140003 BFX 3.1 SelectTech Bench SinglePack,643428,F
11/9/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,643475,F
11/9/2010,100088 SCH 431 Elliptical,643468,F
11/9/2010,100168 SCH 220 Recumbent,643446,F
11/9/2010,001-5131 CD-ROM  Revo XP I-Trainer,643507,F
11/9/2010,100193 SCH A10 Upright Bike,643444,F
8/31/2010,10293 TRC Machine Mat,643307,F
8/31/2010,"100122 Kit,BFX TC5000, 2008",643307,F
8/31/2010,"700005 Kit, BFX 2-in-1 Stand",643311,F
8/31/2010,100131 BFX 552 Dumbbell Kit,643311,F
8/31/2010,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,643229,F
8/31/2010,001-7477 Ultimate 2 Accessory Rack,643229,T
