12/14/2010,000-3155 U2 Box 5 (of 7),3061429,F
12/14/2010,002-6841 BFX 552 Dumbbell Single,3061452,F
12/14/2010,002-5740 BFX TC1000 Box 3  2008,3061472,F
12/14/2010,003-2301 TC5500  box 1,3059181,F
12/14/2010,004-0649 TC5500  Box 2,3061455,F
12/14/2010,002-0948 BFX Xtreme SE Box 3,3059196,F
12/14/2010,PK1096 H/R Transmitter Kit,3063641,F
12/14/2010,002-6841 BFX 552 Dumbbell Single,3061433,F
12/13/2010,004-4150 SCH AC Power Supply Kit,3059159,T
12/13/2010,002-1044 BFX Xtreme 2 SE Box 4,3059176,T
12/13/2010,002-3399 Gaiam Abs Ball Kit 8 lb,3059145,T
7/15/2009,"000-3667 BFX Machine Mat 37.5 x 99.5""",3060175,F
7/15/2009,002-3741 BFX TC Box 2  ALL  2008,3060192,F
7/15/2009,002-3740 BFX TC3000 5000 Box 3  2008,3060192,F
7/15/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3060199,F
7/15/2009,002-1181 BFX Revolution XP FT Box 2,3060171,F
7/14/2009,001-3649 BFX Rod Rjuvnatr w mini 410 add-on,3060124,F
7/14/2009,95145 410 Power Rod Upgrade (PP Mot),3060127,T
2/27/2008,002-1181 BFX Revolution XP FT Box 2,3063927,F
2/27/2008,002-1181 BFX Revolution XP FT Box 2,3063977,F
2/27/2008,12893 TC All Box 2,3063973,T
2/27/2008,11970 Hot Cold Shoulder Wrap S M,3063955,F
2/27/2008,140004 BFX 5.1 SelectTech Bench SinglePack,3063979,F
2/27/2008,95145 410 Power Rod Upgrade (PP Mot),3063985,T
2/26/2008,"SM002-0472 ASSY,MOTOR,110V,2.7 HP,DC,T5.1",3059576,F
2/26/2008,95146 BFX 310# Rod Upgrade,3061698,F
2/26/2008,002-1181 BFX Revolution XP FT Box 2,3061696,F
2/26/2008,"000-3667 BFX Machine Mat 37.5 x 99.5""",3061706,F
2/26/2008,200021 TRC Model TC3000,3061655,F
2/26/2008,12893 TC All Box 2,3059592,T
2/26/2008,002-1181 BFX Revolution XP FT Box 2,3061618,F
2/26/2008,PK1096 H/R Transmitter Kit,3059524,F
2/26/2008,002-1181 BFX Revolution XP FT Box 2,3058114,F
2/26/2008,95145 410 Power Rod Upgrade (PP Mot),3061636,T
2/26/2008,000-3153 U2 Box 3 (of 7),3059528,F
2/26/2008,001-3354 Gym Style Ab Crunch Attachment,3061677,F
2/26/2008,95145 410 Power Rod Upgrade (PP Mot),3061633,T
2/25/2008,000-3803 U2 DVD Bracket Box,3058072,F
2/25/2008,000-3153 U2 Box 3 (of 7),3058026,F
2/25/2008,000-3682 BFX 2-in-1 Stand,3058040,F
2/25/2008,002-2677 Nautilus MP3 Player - White,3058082,F
2/25/2008,12895 TC3000/5000 Box 3,3058053,T
2/25/2008,000-3155 U2 Box 5 (of 7),3058050,F
4/4/2007,000-3899 Mult-I-Trainer CD-ROM Ult U2,3062200,F
4/4/2007,000-3158 U2 Ab Attachment Box,3062200,F
4/4/2007,11608 BFX Body Plan Book,3062200,F
4/4/2007,000-3158 U2 Ab Attachment Box,3062193,F
4/4/2007,000-0310 BFX Multi-point Foot Harness,3062193,T
4/4/2007,95145 410 Power Rod Upgrade (PP Mot),3064354,T
4/4/2007,95145 410 Power Rod Upgrade (PP Mot),3064329,T
4/4/2007,12838 BFX Body Building DVD,3064364,F
4/4/2007,11608 BFX Body Plan Book,3064364,F
4/4/2007,"000-2745 Pack, U2 Service, Exist Sales",3064339,T
4/4/2007,11608 BFX Body Plan Book,3062201,F
4/4/2007,10293 TRC Machine Mat,3064357,F
4/4/2007,10071 Rod Pack  410# upgrade,3064360,F
